"","variable","year","mean","sd","lower","upper"
"617","log_ihat",1951,8.41662760075708,0.17878543405069,8.13567593393402,8.65897774213057
"618","log_ihat",1952,8.62411848810632,0.184792069012889,8.3776117268704,8.93165372068453
"619","log_ihat",1953,8.37026818950014,0.293858753950886,8.00211796231362,8.80368293088966
"620","log_ihat",1954,8.3219305989738,0.243625504749469,7.96187798640937,8.74948750403826
"621","log_ihat",1955,8.26783986009822,0.227493678428806,7.90098691531072,8.62071088586178
"622","log_ihat",1956,8.25358330851291,0.198995329019997,7.93079571483217,8.54490499967938
"623","log_ihat",1957,8.15965823779334,0.249515424409676,7.82910631469581,8.56272372399592
"624","log_ihat",1958,8.21108983037524,0.265067450906892,7.87656988638304,8.61256872034836
"625","log_ihat",1959,8.47511632902162,0.262918164068847,8.11696340986855,8.89503301751051
"626","log_ihat",1960,8.43742611310093,0.246026067581806,8.05853501294123,8.81925387094661
"627","log_ihat",1961,8.36642803540665,0.209676357406882,7.9957503503283,8.6838928912055
"628","log_ihat",1962,8.61909680701081,0.227243621681023,8.25516436734487,8.9929796104392
"629","log_ihat",1963,8.6172442893983,0.225721861819771,8.33717299984928,8.99246661595532
"630","log_ihat",1964,8.59392160905351,0.170085424513694,8.34816740828509,8.86542721232417
"631","log_ihat",1965,8.58467432220274,0.137461866138235,8.35644950243512,8.80451609089187
"632","log_ihat",1966,8.63953049925925,0.250883420141537,8.30420282428504,9.024874571465
"633","log_ihat",1967,8.69553157027493,0.25837825910716,8.23771141033776,9.04570923239438
"634","log_ihat",1968,8.69212609172452,0.238377100122144,8.23780111156887,9.02785051605272
"635","log_ihat",1969,8.91168948200239,0.258683211482551,8.45835851747787,9.27188870265648
"636","log_ihat",1970,8.6526622254182,0.286941846945544,8.24432667360396,9.11769939545557
"637","log_ihat",1971,8.7909163388088,0.274859614137858,8.42011099369865,9.21772728482806
"638","log_ihat",1972,8.93423120663381,0.209927590960209,8.63240767695002,9.27552387733776
"639","log_ihat",1973,8.97939240575059,0.149491682590372,8.73909086918159,9.22616762482278
"640","log_ihat",1974,8.63969045781345,0.324955515614387,8.24135482858609,9.11799099114072
"641","log_ihat",1975,8.66701025010371,0.180780713275311,8.39603929833784,8.92486794736253
"642","log_ihat",1976,8.58715817847924,0.234453821531532,8.19933047173893,8.94489272709859
"643","log_ihat",1977,8.66374281532104,0.203371945583171,8.37521506582777,8.98482120187168
"644","log_ihat",1978,8.73543501319067,0.210268553510374,8.43061646347949,9.0472046234212
"645","log_ihat",1979,8.52234496326403,0.272932386769805,8.13652334958613,8.92953317082139
"646","log_ihat",1980,8.53022379600739,0.203845824709242,8.23883882544458,8.86329941556241
"647","log_ihat",1981,8.62426375866423,0.293176543172272,8.26747639895373,9.05783440937018
"648","log_ihat",1982,8.18848331115544,0.259242851712107,7.85482917761547,8.58289085199926
"649","log_ihat",1983,8.11572729449853,0.146396731188635,7.90499674309088,8.35657670189912
"650","log_ihat",1984,8.24505116199562,0.125014708098049,8.07006969485255,8.46678894504662
"651","log_ihat",1985,8.35229421477636,0.189574024140496,8.0741014551317,8.65968559064425
"652","log_ihat",1986,8.09784380936799,0.273063401875055,7.71961159619917,8.489996142821
"653","log_ihat",1987,8.15791203050834,0.245315709394111,7.81273495779097,8.55127418223046
"654","log_ihat",1988,8.44511388168173,0.0970637966944953,8.31290365937477,8.60222750887455
"655","log_ihat",1989,7.77428202923966,0.166366133288538,7.5524225928094,8.05696745714306
"656","log_ihat",1990,7.70710286134257,0.255302502992569,7.39007118894066,8.1396521636699
"657","log_ihat",1991,7.4622318847539,0.205384849888491,7.22533384375145,7.84606019087986
"658","log_ihat",1992,7.35363677739142,0.220326836628052,7.05548808837844,7.7313696090244
"659","log_ihat",1993,7.17172574193709,0.250697829570774,6.84615708758209,7.57486122347711
"660","log_ihat",1994,7.19325956843378,0.223544669117815,6.88615769312336,7.55043727753061
"661","log_ihat",1995,7.17104221505913,0.245763408066154,6.85767541530246,7.60385513493723
"662","log_ihat",1996,7.22036916407811,0.168899238142154,6.98391319819628,7.50110924501145
"663","log_ihat",1997,7.20936615729366,0.213486586183787,6.90383522499683,7.54744359374329
"664","log_ihat",1998,6.93993722303646,0.21074455205792,6.64033573441598,7.25212464155704
"665","log_ihat",1999,6.75330058781673,0.178579318687028,6.48603229065489,7.02617167663628
"666","log_ihat",2000,6.68800210588848,0.214011961975392,6.40039614046391,7.01969569394498
"667","log_ihat",2001,6.82028042602547,0.158343725379705,6.54512724622611,7.04915698522412
"668","log_ihat",2002,6.96248125149529,0.186090540165374,6.7271854814795,7.25701707860896
"669","log_ihat",2003,7.11290906757055,0.179562171564727,6.86366864965823,7.3765146827656
"670","log_ihat",2004,7.00219253565928,0.240364027882444,6.68046096928655,7.38033276333854
"671","log_ihat",2005,7.21577755493369,0.196575797326113,6.89224204596078,7.49195087478218
"672","log_ihat",2006,7.21896705008928,0.165762759100475,6.97819030640377,7.49758699637665
"673","log_ihat",2007,7.17700099098466,0.190763730484615,6.84107206592683,7.48254811216887
"674","log_ihat",2008,7.18085296269429,0.130569167412299,6.97069914355213,7.39849548973479
"675","log_ihat",2009,7.14634139212815,0.21956141524072,6.85556934672121,7.510484018818
"676","log_ihat",2010,7.09117479122064,0.219932409823925,6.79653220089636,7.4280207076023
"677","log_ihat",2011,6.98988515408693,0.181632081777731,6.74746290725911,7.30993111234707
"678","log_ihat",2012,6.91688533306406,0.252864093547133,6.53922743196054,7.30254069122144
"679","log_ihat",2013,6.75449242762333,0.216969846504788,6.42510942048286,7.05757276754187
"680","log_ihat",2014,7.01722831785389,0.2276717382048,6.64986892303329,7.33912142938063
"681","log_ihat",2015,7.17329949919327,0.246658127730939,6.7952571957265,7.57077401313706
"682","log_ihat",2016,7.46168815519296,0.195551439376387,7.16389785095882,7.79574260001499
"683","log_ihat",2017,7.4139589234456,0.256616902765618,7.04819169964763,7.87730657631597
"684","log_ihat",2018,7.61546664499507,0.227151896393036,7.24337774609042,7.97967650011479
"685","log_sigma_ratio",1951,0.045098925984378,0.0525953792489837,-0.0505986789794,0.109309566546732
"686","log_u_div_umsy",1951,-0.885942970323171,0.0760058319548545,-0.9960348701471,-0.766326684874656
"687","log_u_div_umsy",1952,-0.870290306358197,0.127466891171396,-1.06204181127223,-0.697503804470777
"688","log_u_div_umsy",1953,-0.616440007752022,0.195333441254483,-0.930313224149483,-0.339131265078701
"689","log_u_div_umsy",1954,-0.568102417225676,0.155373719591694,-0.903072756372997,-0.370236220107985
"690","log_u_div_umsy",1955,-0.514011678350096,0.127522355545986,-0.70862805476143,-0.299882688072655
"691","log_u_div_umsy",1956,-0.317433569970835,0.130273675975661,-0.519943020390827,-0.0844573462168708
"692","log_u_div_umsy",1957,-0.405830056045219,0.155807036761648,-0.67289763425554,-0.1847556271472
"693","log_u_div_umsy",1958,-0.680405199941332,0.162882213167712,-0.941139353341416,-0.444563209355523
"694","log_u_div_umsy",1959,-0.538966590479542,0.175013044556616,-0.854329816348484,-0.260694472581722
"695","log_u_div_umsy",1960,-0.501276374558855,0.152899484158465,-0.795241802804792,-0.284082667024543
"696","log_u_div_umsy",1961,-0.430278296864573,0.123015923291406,-0.606185693711363,-0.214855172268646
"697","log_u_div_umsy",1962,-0.395264996016951,0.132028607806777,-0.613591102618816,-0.176102255455526
"698","log_u_div_umsy",1963,-0.863416107650176,0.133399464056102,-1.08382999963511,-0.668809979686644
"699","log_u_div_umsy",1964,-0.503621190684177,0.133591611239924,-0.695176009126525,-0.290149552381701
"700","log_u_div_umsy",1965,-0.494373903833412,0.167334809420221,-0.845844924450633,-0.284064859858364
"701","log_u_div_umsy",1966,-0.297915652609015,0.147518968796946,-0.548619990761037,-0.1107097347386
"702","log_u_div_umsy",1967,-0.471699759281076,0.168351263292124,-0.720433858889653,-0.174630571284101
"703","log_u_div_umsy",1968,-0.245150729416451,0.139872504283965,-0.433498975276356,0.0144260735391568
"704","log_u_div_umsy",1969,-0.369403939889998,0.14805226551486,-0.585997530822543,-0.113753416308936
"705","log_u_div_umsy",1970,-0.417643225033781,0.174012740227617,-0.709562560606273,-0.181792497340907
"706","log_u_div_umsy",1971,-0.414363440797282,0.169331061004384,-0.700496280343077,-0.170208379104772
"707","log_u_div_umsy",1972,-0.656858628711923,0.125428097213504,-0.896656406565528,-0.460657811891943
"708","log_u_div_umsy",1973,-0.422666179483409,0.108287957735567,-0.575999073341885,-0.240037097539145
"709","log_u_div_umsy",1974,-0.612786356002909,0.215018124679581,-0.942213617548274,-0.337890424236066
"710","log_u_div_umsy",1975,-0.319855223077854,0.108994133060463,-0.472645241253569,-0.103837565244922
"711","log_u_div_umsy",1976,-0.230107523699162,0.136795277182503,-0.469336145217864,-0.0166230907396444
"712","log_u_div_umsy",1977,-0.496481355815576,0.122546357526742,-0.717156616504446,-0.315832325613667
"713","log_u_div_umsy",1978,-0.303573288692652,0.114799789263147,-0.502770724997203,-0.133927584441674
"714","log_u_div_umsy",1979,-0.314896631520698,0.169144057275418,-0.570261321416802,-0.0541916221765791
"715","log_u_div_umsy",1980,-0.392494684066946,0.150665163196575,-0.620623698937621,-0.155474004467991
"716","log_u_div_umsy",1981,-0.171306324678622,0.19783037232484,-0.471285940674166,0.122702881833496
"717","log_u_div_umsy",1982,-0.197214273392291,0.164681236894358,-0.509275716934462,0.0171767891034859
"718","log_u_div_umsy",1983,-0.259342524425322,0.107000265967392,-0.42861413099702,-0.088297819695974
"719","log_u_div_umsy",1984,-0.0199701316013341,0.114532810288908,-0.187108689678885,0.184852918903889
"720","log_u_div_umsy",1985,0.145374261847218,0.109379349759192,-0.0370219979176116,0.314366610846055
"721","log_u_div_umsy",1986,0.217883266330116,0.170742699756538,-0.0818453181700472,0.444800297886431
"722","log_u_div_umsy",1987,0.120644680174759,0.143850841912838,-0.135145503976516,0.308236811868132
"723","log_u_div_umsy",1988,0.805655181273338,0.0967291334427484,0.659701209951576,0.935743402199223
"724","log_u_div_umsy",1989,0.276683383730999,0.0983332030742263,0.122774848887291,0.432765354962486
"725","log_u_div_umsy",1990,0.425161756125797,0.16661881505511,0.138002190332541,0.667756260975066
"726","log_u_div_umsy",1991,0.145413786816138,0.118266681422001,-0.0812777111578648,0.308453150364496
"727","log_u_div_umsy",1992,0.344678694426445,0.119957086773351,0.12010785425912,0.505352236099427
"728","log_u_div_umsy",1993,0.376307526831434,0.146564104945459,0.131570350438313,0.569482030350651
"729","log_u_div_umsy",1994,0.248593848293512,0.12842986318933,0.0580734750890631,0.460446655595499
"730","log_u_div_umsy",1995,0.20006034555031,0.159721391176799,-0.131047219624614,0.394166277970809
"731","log_u_div_umsy",1996,0.460888324835172,0.0900702760151382,0.314597504688715,0.599319473057034
"732","log_u_div_umsy",1997,0.480456694478548,0.129436813525222,0.269276015372749,0.70047080387913
"733","log_u_div_umsy",1998,0.345486050829623,0.115440137802328,0.173145461484126,0.548085020229559
"734","log_u_div_umsy",1999,0.219641499063437,0.12358319845924,0.0292274428786076,0.427638037846125
"735","log_u_div_umsy",2000,0.0441748283276528,0.116141057084017,-0.181730444692369,0.199138747048725
"736","log_u_div_umsy",2001,0.186999798435589,0.0877009479783172,0.0407930378068938,0.308692794023267
"737","log_u_div_umsy",2002,0.33248104541755,0.0975028685689405,0.168025609724982,0.475471581160103
"738","log_u_div_umsy",2003,0.347889435399192,0.0965569466899768,0.190741921862388,0.493476436034264
"739","log_u_div_umsy",2004,0.164648661357289,0.145414685608732,-0.0910252184566812,0.381068580190279
"740","log_u_div_umsy",2005,0.375531697316657,0.0918227261292462,0.226632164173064,0.514984715975808
"741","log_u_div_umsy",2006,0.372342202161061,0.0976977833757311,0.20510315684829,0.518461276630901
"742","log_u_div_umsy",2007,0.356180519647834,0.12202303837904,0.158862814767368,0.561089669457774
"743","log_u_div_umsy",2008,0.285293146602051,0.0974237812876874,0.129534648920464,0.443896474902983
"744","log_u_div_umsy",2009,0.609484792282645,0.118779778957911,0.384252679353983,0.750421878990579
"745","log_u_div_umsy",2010,0.530264202481734,0.125008341171013,0.307177770627075,0.705610537823343
"746","log_u_div_umsy",2011,0.44373776350385,0.122642825247918,0.225976837301609,0.616780257911843
"747","log_u_div_umsy",2012,0.253546532083236,0.149425500572143,-0.00174591888255071,0.45908154247927
"748","log_u_div_umsy",2013,0.302180552167302,0.127656145170588,0.113844208294676,0.513124562781515
"749","log_u_div_umsy",2014,0.388459822405333,0.127890520657742,0.18189770918744,0.590626657648293
"750","log_u_div_umsy",2015,0.282122646740089,0.149032113198483,0.0292482536467557,0.511294070289902
"751","log_u_div_umsy",2016,0.0333692975977976,0.155707177069936,-0.209983242538492,0.293228118029466
"752","log_u_div_umsy",2017,0.165515871157743,0.219252472372618,-0.195973110475803,0.499494961056213
"753","log_u_div_umsy",2018,-0.250246454288695,0.23218036673427,-0.637374288320965,0.115588109216331
"754","m",1951,2,0,2,2
"755","msy",1951,710.927578232209,46.2783346658673,640.456470153259,783.311076945331
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.18427875778065,0.13870039575296,0.962373432693786,1.38526383588314
"759","proc_errors",1952,0.810903374225003,0.148006636453193,0.629560136527313,1.04501397593508
"760","proc_errors",1953,0.939294004965635,0.159332005189814,0.691994033050245,1.17879428563734
"761","proc_errors",1954,0.917750873676696,0.0862032378419686,0.793499933505228,1.07405740563209
"762","proc_errors",1955,0.946989207292836,0.0845421671381599,0.822642254446859,1.0935716003802
"763","proc_errors",1956,0.900644224694756,0.114996485713604,0.714495243634463,1.09730997639472
"764","proc_errors",1957,1.00004391866932,0.0784326465230585,0.872591278556653,1.13376210733525
"765","proc_errors",1958,1.21174193473057,0.119733986901099,1.07140283449796,1.48291089627988
"766","proc_errors",1959,0.98002314852161,0.104502995696243,0.840498920904609,1.20420817215472
"767","proc_errors",1960,0.941067903250755,0.101858883883786,0.803691525624906,1.11461614078913
"768","proc_errors",1961,1.28089572843092,0.0808381543221435,1.16258722721822,1.4243994395459
"769","proc_errors",1962,1.08543762004133,0.0736051056996342,0.978054016354677,1.22713017130948
"770","proc_errors",1963,1.00839681275173,0.139041637116196,0.800849628875904,1.24411944839276
"771","proc_errors",1964,1.06204237521451,0.154782006514601,0.888403585127815,1.37716507466062
"772","proc_errors",1965,1.14336467146694,0.187391272256048,0.857313019609769,1.41877484880127
"773","proc_errors",1966,1.18497203736271,0.140684162527021,0.916150433612024,1.40714369590669
"774","proc_errors",1967,1.11566321671792,0.14524859919092,0.907834616994119,1.42663976973975
"775","proc_errors",1968,1.43976902617507,0.152126841767875,1.22058067571715,1.67873731951142
"776","proc_errors",1969,0.9734723311659,0.0717975741471548,0.86078091537831,1.09336086456793
"777","proc_errors",1970,1.26169845520547,0.0879803090335084,1.12607363019167,1.39975755288812
"778","proc_errors",1971,1.35697012411353,0.155321467170122,1.10101671846657,1.58034112581886
"779","proc_errors",1972,1.29012051772184,0.180852635594202,1.04760219496095,1.568468341733
"780","proc_errors",1973,0.946384529846482,0.146380156945408,0.771224546821749,1.18456429468266
"781","proc_errors",1974,1.10345717910852,0.15493579571433,0.871955619140029,1.31321390386431
"782","proc_errors",1975,1.04104174295052,0.104335224021566,0.885747697030667,1.20303229972059
"783","proc_errors",1976,1.19765751235162,0.111538664732512,1.01508254265011,1.35781383554992
"784","proc_errors",1977,1.17163911340824,0.0816469654442575,1.04324210061129,1.31167519925505
"785","proc_errors",1978,0.942346440930662,0.105215878782226,0.785446626329109,1.11609942202321
"786","proc_errors",1979,1.08383335309816,0.17025182377033,0.816863589527453,1.37318390574548
"787","proc_errors",1980,1.167346044334,0.14738819798673,0.956229729042985,1.42775865683498
"788","proc_errors",1981,0.739853555795329,0.0792061723036235,0.631934358580801,0.870742213707501
"789","proc_errors",1982,0.927134349651338,0.136329841307332,0.684339488290639,1.11777359617422
"790","proc_errors",1983,1.09695123160019,0.108982457273465,0.878943032534596,1.2680144830563
"791","proc_errors",1984,1.15982117622905,0.134744214198226,0.973101235528997,1.41229533405397
"792","proc_errors",1985,0.86628260131054,0.0994438976240458,0.710419161744845,1.04074507716849
"793","proc_errors",1986,1.13499974196121,0.113143182534037,0.940161860429126,1.2999282916036
"794","proc_errors",1987,1.42284111143426,0.278445262484947,1.02270340219001,1.90519424913952
"795","proc_errors",1988,0.803740775847689,0.0576457476677025,0.717464575148018,0.898576043014874
"796","proc_errors",1989,0.950847151548216,0.100371515362194,0.802001158819129,1.13897414163565
"797","proc_errors",1990,0.833813007030809,0.109692785217031,0.667846571712225,1.02041623510803
"798","proc_errors",1991,0.844931353054709,0.067133197696933,0.750509730579963,0.966618687139837
"799","proc_errors",1992,0.819728656621209,0.0637400084352368,0.736268543086844,0.945691193547028
"800","proc_errors",1993,1.00262663960971,0.104646277987618,0.831709289313708,1.1752145350409
"801","proc_errors",1994,0.923990447474236,0.0859738466897221,0.784137601776405,1.06681194528502
"802","proc_errors",1995,0.985293547784267,0.135724562489792,0.734961465239235,1.19736894731073
"803","proc_errors",1996,0.994798368286581,0.0801334029454868,0.881801193313759,1.14073484135185
"804","proc_errors",1997,0.777348100418096,0.0833464120893101,0.631169728330129,0.900711410703259
"805","proc_errors",1998,0.797793502440492,0.134953681906037,0.611755072518271,1.02102547847468
"806","proc_errors",1999,0.855768166856185,0.111944830803929,0.697426585833617,1.05357284059971
"807","proc_errors",2000,0.998051063982496,0.107734242189736,0.834873767271308,1.15997105691694
"808","proc_errors",2001,1.04526643582635,0.118348444042063,0.873009004918533,1.24062742779672
"809","proc_errors",2002,1.10220156600731,0.0962415674004272,0.936922959359284,1.24850159257693
"810","proc_errors",2003,0.861335545947082,0.0740583135239816,0.767708593621499,1.00699189016213
"811","proc_errors",2004,1.1314710749133,0.117569610040648,0.928382180754833,1.32097572121593
"812","proc_errors",2005,0.984469225063762,0.102948739829878,0.812633072950044,1.13518883449847
"813","proc_errors",2006,0.937819775613581,0.0865568554672092,0.818306090202597,1.08597354604623
"814","proc_errors",2007,0.977853065614206,0.116285861949474,0.83254730479478,1.18746905736887
"815","proc_errors",2008,0.925984192414035,0.152133398788241,0.715092960405395,1.18295093831811
"816","proc_errors",2009,1.00612644713177,0.0933168247924458,0.857386928646394,1.14635203570699
"817","proc_errors",2010,0.928728190337771,0.108950246572605,0.762014073812816,1.09721845060709
"818","proc_errors",2011,0.920727626783711,0.142766522861413,0.762793858449911,1.24580706566206
"819","proc_errors",2012,0.794452233897326,0.114592198390042,0.653807733082985,0.980875727683961
"820","proc_errors",2013,1.20974664135282,0.100991390508777,1.06721831075088,1.40795627058862
"821","proc_errors",2014,1.13411397855563,0.0950687398971804,0.995460365174152,1.27839331019368
"822","proc_errors",2015,1.2852279067534,0.215025174781744,0.931001570236089,1.61382144587952
"823","proc_errors",2016,0.887248191776139,0.150320078750818,0.653040809849492,1.09522536865123
"824","proc_errors",2017,1.1668329026018,0.164279225025044,0.883091824859358,1.40106451623198
"825","r",1951,0.432573428067437,0.0548555549295975,0.34676430598719,0.526432662899668
"826","sigma_obs",1951,0.178423250869183,0.00805760566620944,0.164113619407056,0.191424598331565
"827","sigma_proc",1951,0.186920474715976,0.0130646284921414,0.165482262270251,0.207981414818463
"828","sigma_ratio",1951,1.04756583460655,0.0543783925217083,0.950660116862243,1.11550762125842
"829","terminal_ref",1951,0.315150055883891,0.074245108522224,0.216752274379627,0.451294025997802
"830","u_t",1951,0.0899010072025005,0.0163199846680241,0.0694246565497171,0.117160394877526
"831","u_t",1952,0.0913945423834973,0.0168233373485854,0.0660696660652119,0.114979247225991
"832","u_t",1953,0.120760448381908,0.033746615709636,0.0750894807411416,0.167376441299889
"833","u_t",1954,0.125110297014571,0.0293559216361408,0.0792712869196577,0.174249014918809
"834","u_t",1955,0.13168060048087,0.0300821716258742,0.0901660070643464,0.185188914249767
"835","u_t",1956,0.159329981346805,0.0320863513885529,0.116720237206446,0.215700145085776
"836","u_t",1957,0.147394883268029,0.0356816619623828,0.0955490451548611,0.198990495591294
"837","u_t",1958,0.112452716895847,0.0289847316512573,0.0727225224041913,0.151813066709547
"838","u_t",1959,0.129466466469124,0.0331159510848517,0.0822408318656862,0.179060103699145
"839","u_t",1960,0.133907924062088,0.0325179520822596,0.0887151858921702,0.189833984799725
"840","u_t",1961,0.142649669755082,0.0304379014747995,0.101574452228003,0.202134788689667
"841","u_t",1962,0.148216618389011,0.0331087253064378,0.0994234087723263,0.207930251339487
"842","u_t",1963,0.0927491332592594,0.0201448059795812,0.0621715043786046,0.119724153844468
"843","u_t",1964,0.131528896837271,0.0220892013525448,0.0988307115617456,0.165781093756193
"844","u_t",1965,0.132106834032847,0.0182153144073172,0.105037725197216,0.164413749482959
"845","u_t",1966,0.164233081731892,0.039727589736997,0.108340126392842,0.222727092014464
"846","u_t",1967,0.138480243797164,0.0367915016379701,0.0943166546738374,0.211591091109002
"847","u_t",1968,0.17286644834429,0.0431510524004446,0.120020202266977,0.26446514195712
"848","u_t",1969,0.153368123549064,0.040338703743625,0.103433825643712,0.233331975149768
"849","u_t",1970,0.147066856080811,0.0405988551366972,0.0887527845235146,0.212560687082894
"850","u_t",1971,0.147099566505359,0.0392081568594263,0.0925140764996357,0.205403656679753
"851","u_t",1972,0.113670416617871,0.0232886253650059,0.0790739822099754,0.150430336503245
"852","u_t",1973,0.142153298507924,0.0209388395148071,0.109847588073507,0.178782602283511
"853","u_t",1974,0.122294199649534,0.0373248906768921,0.0720563397767137,0.17313722309715
"854","u_t",1975,0.158370162883279,0.0284664473705694,0.12040033035013,0.204312549484277
"855","u_t",1976,0.175173285315434,0.0409525579580561,0.119186932667011,0.2512014931755
"856","u_t",1977,0.133276442253524,0.0265932637605793,0.094724765762287,0.174265777456649
"857","u_t",1978,0.161865402303332,0.0334393389572433,0.115953853524945,0.214815701540404
"858","u_t",1979,0.16244333750219,0.0434572642079281,0.104214404289884,0.230317842745011
"859","u_t",1980,0.147898683745905,0.0296411468176261,0.103851801928313,0.193916078885151
"860","u_t",1981,0.188430311269595,0.0524316248812405,0.117173790486222,0.258272758696695
"861","u_t",1982,0.181995731209303,0.0452630203129886,0.118737287335457,0.245912323487639
"862","u_t",1983,0.167288131785921,0.023900952667227,0.130105188290736,0.204368192847176
"863","u_t",1984,0.211920709257268,0.0257264410856301,0.16848172495913,0.250521947440562
"864","u_t",1985,0.252557261710491,0.0470831362439152,0.182457653361889,0.327701201120429
"865","u_t",1986,0.276713879358241,0.0734936047535502,0.18023582445056,0.38941697128514
"866","u_t",1987,0.24933501574403,0.0598975206335423,0.163337355628689,0.341844842399794
"867","u_t",1988,0.482423114193209,0.0457380542574957,0.410377205386251,0.548068675464364
"868","u_t",1989,0.286805764489743,0.0465510034349566,0.213264503231215,0.353215381444475
"869","u_t",1990,0.338632896050737,0.0812882630136733,0.212969247388252,0.450666962418935
"870","u_t",1991,0.253150927418404,0.0482918002243255,0.169037515723187,0.31445690119916
"871","u_t",1992,0.310040346417942,0.0652993951653959,0.207572582165467,0.408038927726053
"872","u_t",1993,0.322203134061978,0.0768365990483901,0.208869005635223,0.43285872177488
"873","u_t",1994,0.281906392308791,0.0611232923397796,0.192472124505909,0.373990696173881
"874","u_t",1995,0.269790168674302,0.0627569897023424,0.169997311670624,0.358512082905068
"875","u_t",1996,0.344963043848755,0.0568999098501846,0.256899109963937,0.430901483058622
"876","u_t",1997,0.354722131184638,0.073738779064006,0.247377240506159,0.470842113949945
"877","u_t",1998,0.309802633805674,0.0641234645421589,0.221812810092767,0.408962201664233
"878","u_t",1999,0.271495300808422,0.0478602291841445,0.203426672027235,0.349130225608971
"879","u_t",2000,0.22932815015484,0.047724194989811,0.160937558089155,0.298961855877074
"880","u_t",2001,0.261951490162132,0.0420966871446285,0.20574930338657,0.340592985641546
"881","u_t",2002,0.304280097088716,0.054845109045373,0.222845881168801,0.378536314571049
"882","u_t",2003,0.308704885647186,0.0546717612547738,0.233415243378171,0.389812186679441
"883","u_t",2004,0.26019206973693,0.0605351262480962,0.173303367843911,0.34894538619289
"884","u_t",2005,0.318430640575756,0.0628320952921515,0.236960527549352,0.431644529848366
"885","u_t",2006,0.315559611152775,0.0509193700872188,0.235628746016631,0.396095026813568
"886","u_t",2007,0.311984056134168,0.0600926809331226,0.225691409058063,0.428651675499416
"887","u_t",2008,0.28781209175715,0.0373942420708403,0.229564915176935,0.352123569064542
"888","u_t",2009,0.403987804272937,0.0848574575253237,0.274205387267089,0.527839380255887
"889","u_t",2010,0.373345503596058,0.0797993478621603,0.260330892778918,0.489528160027634
"890","u_t",2011,0.339777431757248,0.0592944161863515,0.242797330225013,0.426109010659589
"891","u_t",2012,0.285264591074436,0.0703375525920236,0.187997068944468,0.403323766288534
"892","u_t",2013,0.297212055566686,0.0654113760558097,0.214355404899521,0.403468657685779
"893","u_t",2014,0.324772324087994,0.0751824720584516,0.229316215966179,0.45684968571391
"894","u_t",2015,0.293190998277561,0.0719519123531694,0.191173870233201,0.415175021518278
"895","u_t",2016,0.2260599656202,0.0437500407884396,0.158832478285366,0.298776202452387
"896","u_t",2017,0.261287814599156,0.0637628793525988,0.159286339850779,0.364971143245838
"897","u_t",2018,0.171444179649911,0.0397977229549403,0.116056746282479,0.24234871720469
"898","umsy",1951,0.216286714033718,0.0274277774647987,0.173382152993595,0.263216331449834
"899","b",1951,4521.62897571234,0.17878543405069,3414.12301061494,5761.64176734927
"900","b",1952,5564.25558856064,0.184792069012889,4348.61084398447,7567.77001161758
"901","b",1953,4316.79362619211,0.293858753950886,2987.27823437701,6658.72251712118
"902","b",1954,4113.09308130073,0.243625504749469,2869.45669630325,6307.45473453405
"903","b",1955,3896.52286011015,0.227493678428806,2699.94563150681,5545.32708744538
"904","b",1956,3841.36598855691,0.198995329019997,2781.63931579756,5140.49675992641
"905","b",1957,3496.9912600636,0.249515424409676,2512.6828220015,5232.91479501856
"906","b",1958,3681.55254850999,0.265067450906892,2634.81931214433,5500.35943194703
"907","b",1959,4793.98041188683,0.262918164068847,3350.83018276481,7295.64604866419
"908","b",1960,4616.65692621918,0.246026067581806,3160.65642026744,6763.21650989816
"909","b",1961,4300.24826218395,0.209676357406882,2968.31683916014,5906.9971876677
"910","b",1962,5536.38371187016,0.227243621681023,3847.44421793287,8046.39633906183
"911","b",1963,5526.13695761109,0.225721861819771,4176.26673083569,8042.26964070203
"912","b",1964,5398.74397920182,0.170085424513694,4222.43564791461,7082.81858240258
"913","b",1965,5349.05036466393,0.137461866138235,4257.55147305304,6664.27261012493
"914","b",1966,5650.67620488267,0.250883420141537,4040.81961058014,8307.1724520026
"915","b",1967,5976.14846637478,0.25837825910716,3780.8775219592,8482.06516202651
"916","b",1968,5955.83143520057,0.238377100122144,3781.21668653913,8331.93095859995
"917","b",1969,7418.18340454948,0.258683211482551,4714.31318019298,10634.8189409017
"918","b",1970,5725.36868467169,0.286941846945544,3805.97193369986,9115.2069888949
"919","b",1971,6574.25365995305,0.274859614137858,4537.40705083417,10074.142633965
"920","b",1972,7587.30099209106,0.209927590960209,5610.57044501119,10673.5487175579
"921","b",1973,7937.80768370108,0.149491682590372,6242.21813893368,10159.5316722877
"922","b",1974,5651.58015117367,0.324955515614387,3794.67796524473,9117.86533148385
"923","b",1975,5808.10857343824,0.180780713275311,4429.48807795369,7516.59068181768
"924","b",1976,5362.35315125113,0.234453821531532,3638.51340408328,7668.62591019462
"925","b",1977,5789.16192778477,0.203371945583171,4338.20117698954,7981.01760607089
"926","b",1978,6219.43915207222,0.210268553510374,4585.32590782966,8494.75865466076
"927","b",1979,5025.82532521204,0.272932386769805,3417.01741810226,7551.73918105016
"928","b",1980,5065.57936441215,0.203845824709242,3785.14254416799,7067.7638063907
"929","b",1981,5565.06396978995,0.293176543172272,3895.10688279386,8585.53774723242
