"","variable","year","mean","sd","lower","upper"
"614","log_depletion",2016,-2.64093189254987,0.185019435905061,-2.93461631803785,-2.34080998413272
"615","log_depletion",2017,-1.87974400768292,0.167806931958709,-2.15278453420997,-1.61903232086239
"616","log_depletion",2018,-0.982697060789544,0.223098753810236,-1.33537684069888,-0.624716475120107
"617","log_ihat",1951,8.24183386775782,0.0879886969867546,8.12924569835664,8.41994247443068
"618","log_ihat",1952,8.48474751658734,0.149713274581045,8.26774092628857,8.7872764539727
"619","log_ihat",1953,8.58890072747959,0.117038260767314,8.4002271940551,8.75818183029451
"620","log_ihat",1954,8.90582053031165,0.101975514385874,8.71071250482157,9.05630262605735
"621","log_ihat",1955,8.83182727965904,0.171842987578761,8.62754083014172,9.23460913158325
"622","log_ihat",1956,8.77099040074698,0.236154777482446,8.4058668677084,9.14712265920044
"623","log_ihat",1957,9.02933277958914,0.195997726419809,8.74094265057673,9.31547277457747
"624","log_ihat",1958,8.3032344265267,0.112665112120312,8.15547128630055,8.49329812237307
"625","log_ihat",1959,8.35622077151834,0.173423864077239,8.17207671637579,8.7150579260718
"626","log_ihat",1960,8.64013619167913,0.170988621786126,8.4369010085285,8.95554427482817
"627","log_ihat",1961,8.63019809473269,0.185893104524296,8.37645181378466,8.91978771104667
"628","log_ihat",1962,8.70935321807877,0.215818407836435,8.39368389290696,9.06478834910958
"629","log_ihat",1963,8.63381657912346,0.0838323200930982,8.48899895072231,8.77318180252607
"630","log_ihat",1964,8.4030249747282,0.116174761641482,8.2242008970921,8.59613038810616
"631","log_ihat",1965,8.21083830104595,0.243229064704601,7.8398147702774,8.54242509481217
"632","log_ihat",1966,8.24725818566018,0.16563455780336,8.00413285080733,8.48789919544142
"633","log_ihat",1967,7.85341752449554,0.191606652650739,7.55541718335477,8.172827507699
"634","log_ihat",1968,7.68594186331959,0.201995103921132,7.4164265348188,8.03461697425902
"635","log_ihat",1969,8.14691623255177,0.189145892154754,7.87104856348145,8.42361992675773
"636","log_ihat",1970,7.61566590154451,0.133398402764578,7.39325588836564,7.81201546196492
"637","log_ihat",1971,7.72322160492959,0.243286620326084,7.33321496187651,8.08031067877928
"638","log_ihat",1972,7.75999586910868,0.175814318517997,7.44166825744803,7.97805068966395
"639","log_ihat",1973,7.51848122771951,0.119783180065184,7.31565536993843,7.70837910821572
"640","log_ihat",1974,7.23357615707726,0.190290626936265,6.95349020961638,7.53854006433465
"641","log_ihat",1975,7.28495099460274,0.286036628201507,6.9302602159842,7.76281157635859
"642","log_ihat",1976,7.63999063047474,0.206244337433383,7.37373879208599,8.0458155268382
"643","log_ihat",1977,7.53647004637396,0.150582971983355,7.32951494005029,7.80231970029519
"644","log_ihat",1978,7.48920036437465,0.117028409745972,7.31687765935263,7.69229591070181
"645","log_ihat",1979,7.52027851404281,0.236104206415575,7.16981730813057,7.83071840417959
"646","log_ihat",1980,7.08491418427481,0.219916294129119,6.83841908370464,7.53955137749895
"647","log_ihat",1981,7.32679072225949,0.238549590087944,7.0416153479681,7.78156516630445
"648","log_ihat",1982,7.66742839941781,0.194872115485085,7.42927065667157,8.04386582002994
"649","log_ihat",1983,7.29921085628091,0.169479055704667,7.06512312509602,7.64198561072792
"650","log_ihat",1984,7.15225129048838,0.105888750976983,7.01437643467648,7.34410653893523
"651","log_ihat",1985,6.73081398830118,0.117507066406827,6.55470695747224,6.950148229168
"652","log_ihat",1986,6.74003342506442,0.181367815371884,6.41159349307902,6.98393279717252
"653","log_ihat",1987,6.30367423680858,0.142854988822833,6.02595812314643,6.50779226542635
"654","log_ihat",1988,6.22559042373982,0.197437898159211,5.8679707105639,6.46848589969822
"655","log_ihat",1989,5.99016184554219,0.208506410567594,5.64358117255651,6.26233072920425
"656","log_ihat",1990,5.74506864795388,0.185638972557021,5.44931971427513,6.03314744896846
"657","log_ihat",1991,5.63568260363609,0.146447420425561,5.43171041110354,5.89584855410963
"658","log_ihat",1992,5.55288866968101,0.122495236212872,5.35638834663337,5.75967900650454
"659","log_ihat",1993,5.8605976022158,0.180669842830772,5.54533408109292,6.11439986605153
"660","log_ihat",1994,5.89501824388131,0.146989693605511,5.66617337264893,6.10931221669519
"661","log_ihat",1995,5.55993739170605,0.138249127015598,5.36257037048789,5.81130651840826
"662","log_ihat",1996,5.72727268157694,0.117567551593998,5.55935887301841,5.93718469374285
"663","log_ihat",1997,5.78372245976977,0.139685892468166,5.58870567280863,6.05896415689285
"664","log_ihat",1998,5.96676308125501,0.0925063190172857,5.80531001733617,6.10753876951479
"665","log_ihat",1999,5.65193593711318,0.0838704701706147,5.53533761249082,5.78430660445235
"666","log_ihat",2000,5.6436760520336,0.145734632021515,5.42463730860449,5.88422496865088
"667","log_ihat",2001,6.01890909285817,0.197158156896225,5.72064598694357,6.33701688808249
"668","log_ihat",2002,5.83727632189821,0.167988460618254,5.56776205169342,6.11992749752625
"669","log_ihat",2003,5.56460966665338,0.283017949884738,5.22045456238955,6.03092917334589
"670","log_ihat",2004,5.64540342976243,0.301408466864479,5.25557676541023,6.13116184948567
"671","log_ihat",2005,5.85007637526493,0.233880745385734,5.5336989257695,6.27400974506577
"672","log_ihat",2006,6.35897964635497,0.163363445226324,6.12059230547016,6.58479978678426
"673","log_ihat",2007,5.54682697859031,0.153083023397346,5.29367279616119,5.79074775836482
"674","log_ihat",2008,5.70930271894514,0.182427088725693,5.47652094428847,6.03596837326365
"675","log_ihat",2009,5.59200644410232,0.166530059305753,5.3813531105335,5.90780881084772
"676","log_ihat",2010,5.62133743337469,0.142128719932704,5.44792282937547,5.88275214640537
"677","log_ihat",2011,5.63103468366857,0.162674106682438,5.42779933276782,5.92155367874886
"678","log_ihat",2012,5.33942527213967,0.0922360573106913,5.20649334727917,5.50163585896732
"679","log_ihat",2013,5.3395028857455,0.103473888085577,5.19041764190897,5.51602130701069
"680","log_ihat",2014,5.51506038777809,0.15959021218685,5.27419864901252,5.78762375586956
"681","log_ihat",2015,5.64769598718286,0.158642621770013,5.40452386056988,5.91567180759468
"682","log_ihat",2016,5.871070675223,0.187095510752962,5.59767539133311,6.17675569671276
"683","log_ihat",2017,6.63225856008995,0.186633527665196,6.34508670002782,6.94237867834788
"684","log_ihat",2018,7.52930550698333,0.280736510425469,7.10369603848379,7.98289426654931
"685","log_sigma_ratio",1951,0.115094698382004,0.0329332160374345,0.0732801030180281,0.166211014834158
"686","log_u_div_umsy",1951,-0.921402608861621,0.0782962255891099,-1.06733048538768,-0.808128929409913
"687","log_u_div_umsy",1952,-0.887071855270263,0.131323213835114,-1.12805538673798,-0.694373041003871
"688","log_u_div_umsy",1953,-0.774396813952773,0.111054686668827,-0.9270847811173,-0.579754247865232
"689","log_u_div_umsy",1954,-1.09131661678484,0.0967739541097219,-1.21784306302528,-0.901007176987705
"690","log_u_div_umsy",1955,-0.839234275366785,0.158320796540086,-1.17745404436681,-0.634222237517323
"691","log_u_div_umsy",1956,-0.496031222843119,0.229694254091534,-0.812468503105988,-0.13665928684995
"692","log_u_div_umsy",1957,-0.638368830638125,0.189778845895532,-0.895904821812226,-0.358977715020171
"693","log_u_div_umsy",1958,-0.488730512999885,0.110572308341394,-0.683919327470101,-0.341811257748537
"694","log_u_div_umsy",1959,-0.863098848889143,0.18563219895391,-1.24546004982667,-0.662684619223035
"695","log_u_div_umsy",1960,-1.04246053036205,0.185898260216789,-1.3997371086106,-0.826222657556913
"696","log_u_div_umsy",1961,-0.841361927954446,0.190608662619965,-1.16494313027416,-0.594581263549812
"697","log_u_div_umsy",1962,-1.43134267506653,0.212326207208074,-1.7519955420545,-1.12179473651367
"698","log_u_div_umsy",1963,-1.06662508753569,0.0901660974057709,-1.22602297050625,-0.921359439303869
"699","log_u_div_umsy",1964,-1.11671562890126,0.123463250732767,-1.30615771559388,-0.913142187822878
"700","log_u_div_umsy",1965,-0.932827758033699,0.239522919486027,-1.2515430147945,-0.581294800166923
"701","log_u_div_umsy",1966,-0.768213376921821,0.163635627751006,-1.00755490038861,-0.521520290958191
"702","log_u_div_umsy",1967,-0.575406981483288,0.182486481177977,-0.873035693081381,-0.278511144404419
"703","log_u_div_umsy",1968,-0.407931320307346,0.188646478091518,-0.724016378424052,-0.143590633871863
"704","log_u_div_umsy",1969,-0.868905689539526,0.186461158895855,-1.14208772319722,-0.59207936419884
"705","log_u_div_umsy",1970,-1.65941119851458,0.13699199384445,-1.87344409886798,-1.43900027283724
"706","log_u_div_umsy",1971,-1.17225979415297,0.244751814384155,-1.52944236652065,-0.806011419781985
"707","log_u_div_umsy",1972,-1.14234268383339,0.177206649437496,-1.3839538739743,-0.841707877370938
"708","log_u_div_umsy",1973,-0.900828042444215,0.133274816139891,-1.11343887341853,-0.684203659266445
"709","log_u_div_umsy",1974,-0.871856345939171,0.189559757334445,-1.18242675178559,-0.600445385942163
"710","log_u_div_umsy",1975,-0.974524477852197,0.27934017377147,-1.39645689856345,-0.619953335573872
"711","log_u_div_umsy",1976,-0.978166226886313,0.195532198948035,-1.32552178798093,-0.709615655455323
"712","log_u_div_umsy",1977,-1.01348208763975,0.142185164949894,-1.23347789331789,-0.794455062171188
"713","log_u_div_umsy",1978,-0.738822563444772,0.126503720384214,-0.935665943537969,-0.530700695147487
"714","log_u_div_umsy",1979,-0.983205815426853,0.235960918983351,-1.30288526643773,-0.628015840150484
"715","log_u_div_umsy",1980,-0.765753987555517,0.204354867990282,-1.16386129610464,-0.533705506192209
"716","log_u_div_umsy",1981,-0.496474521573144,0.225930597277697,-0.898356458215496,-0.220067459054939
"717","log_u_div_umsy",1982,-0.703033310883844,0.182304450489653,-1.04150893155988,-0.480416510850934
"718","log_u_div_umsy",1983,-0.468216848535064,0.152006085971577,-0.763529826240923,-0.226649706807417
"719","log_u_div_umsy",1984,-0.485930836459808,0.0888261270187386,-0.636868928466893,-0.34766215092729
"720","log_u_div_umsy",1985,0.0146932134321815,0.102072747302386,-0.167062553350765,0.185614390739306
"721","log_u_div_umsy",1986,0.103958202421606,0.17471013334421,-0.137716504483795,0.451741110616885
"722","log_u_div_umsy",1987,-0.263193281651107,0.146415092466517,-0.50223012443356,0.0281501711859373
"723","log_u_div_umsy",1988,-0.303409701043639,0.199920825774379,-0.574862051729612,0.0565741768722095
"724","log_u_div_umsy",1989,-0.369379878800396,0.205686797011061,-0.623334814759104,-0.0318765181520297
"725","log_u_div_umsy",1990,0.0390623232585427,0.185447189404118,-0.248363792640246,0.332134551775453
"726","log_u_div_umsy",1991,-0.0900311865704533,0.150733133303459,-0.380604868560366,0.107329842746243
"727","log_u_div_umsy",1992,0.037722419427421,0.128469045199237,-0.210449066725945,0.227276253349264
"728","log_u_div_umsy",1993,-0.189528091439066,0.182725652770231,-0.481629775265555,0.11021528208294
"729","log_u_div_umsy",1994,-0.00677475146792886,0.14510015395402,-0.218308209428263,0.21436269351747
"730","log_u_div_umsy",1995,-0.11242714623829,0.133695257345993,-0.342453259202295,0.0778573468354593
"731","log_u_div_umsy",1996,-0.266749756365476,0.115520140507273,-0.470627828569599,-0.0969584319911841
"732","log_u_div_umsy",1997,-0.0948571259238593,0.142514009394234,-0.362301747452854,0.107654897563549
"733","log_u_div_umsy",1998,-0.392501130148103,0.0939513718394878,-0.523599607605087,-0.239559964192265
"734","log_u_div_umsy",1999,-0.181814245258872,0.0912807728898022,-0.326851998798435,-0.0523963690351224
"735","log_u_div_umsy",2000,-0.20598516886478,0.154960380286051,-0.481625470241681,0.00996128868210558
"736","log_u_div_umsy",2001,0.149327096779773,0.206882174954859,-0.212405070975561,0.449028640864528
"737","log_u_div_umsy",2002,-0.232353718396514,0.17615848941301,-0.561577598362888,0.0328404592399275
"738","log_u_div_umsy",2003,-0.00790012922062611,0.27661591404534,-0.447160693110779,0.320396255702288
"739","log_u_div_umsy",2004,-0.400459877920121,0.295458466518532,-0.853454271873889,-0.0280920001944141
"740","log_u_div_umsy",2005,-0.14887522519505,0.225423199261936,-0.530842921157625,0.148107186065285
"741","log_u_div_umsy",2006,0.0334310121039224,0.170502557654749,-0.227411782290498,0.272434973132556
"742","log_u_div_umsy",2007,-0.0325717083965192,0.164986550085415,-0.321605541322843,0.206313227819241
"743","log_u_div_umsy",2008,-0.0585546732795492,0.176812007906561,-0.362511984405483,0.171428211717649
"744","log_u_div_umsy",2009,0.0495375140879131,0.159855190732858,-0.243555810271189,0.256649253247946
"745","log_u_div_umsy",2010,-0.0749324367707519,0.133302226913762,-0.309182429697743,0.0979070829935471
"746","log_u_div_umsy",2011,0.00121968423546347,0.155012385150862,-0.260177627530867,0.204722678627013
"747","log_u_div_umsy",2012,-0.057005438637318,0.0853375101175367,-0.206447562837163,0.0680752113562578
"748","log_u_div_umsy",2013,0.0941909373000169,0.0937952623403949,-0.0626457915169614,0.235326551433526
"749","log_u_div_umsy",2014,-0.00509278737658321,0.152813086424756,-0.269372741382323,0.21852571893305
"750","log_u_div_umsy",2015,-0.11838542393822,0.15109145586256,-0.370111271787069,0.114983148435887
"751","log_u_div_umsy",2016,-0.512652972948692,0.176456262350284,-0.792039005225426,-0.244008814241623
"752","log_u_div_umsy",2017,-0.935260455328097,0.182123611369592,-1.24094673049336,-0.64428078193447
"753","log_u_div_umsy",2018,-2.24664048529781,0.282130913465063,-2.70081478715956,-1.82078632397055
"754","m",1951,2,0,2,2
"755","msy",1951,517.358333328389,47.1906816251059,457.553360307089,594.834612541938
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.26276246227723,0.124991813183648,1.05635008445647,1.45737809305646
"759","proc_errors",1952,1.21286281729185,0.140785443230268,0.993252092641327,1.40609164801268
"760","proc_errors",1953,1.58744173959974,0.104155448772485,1.44428263028718,1.77531760289847
"761","proc_errors",1954,1.2926773503394,0.1635377551977,1.04050601899264,1.58615130222189
"762","proc_errors",1955,1.2723026297889,0.18154315609188,0.984989818869317,1.51546532998978
"763","proc_errors",1956,1.75476784194472,0.123838130282677,1.54462576428146,1.94402856984274
"764","proc_errors",1957,0.807589441006591,0.0423803025028275,0.744690240492386,0.886994834254404
"765","proc_errors",1958,1.12082258952264,0.154283626593157,0.853451855181303,1.37788477504054
"766","proc_errors",1959,1.38094447539321,0.10640866509296,1.19826177946559,1.53605930154832
"767","proc_errors",1960,1.16021999405562,0.135562755262752,0.954158557328102,1.36773852684147
"768","proc_errors",1961,1.2756443591625,0.124842549044313,1.11359808980058,1.53086863954439
"769","proc_errors",1962,1.09650972629663,0.133244907525388,0.867060560509893,1.26289070738118
"770","proc_errors",1963,0.917654726473007,0.11514956177054,0.754992952050721,1.11500557937131
"771","proc_errors",1964,0.873759471827355,0.196954935561845,0.625844172990311,1.18781480221553
"772","proc_errors",1965,1.01998801507417,0.0757718270321635,0.912807472991169,1.14608123303218
"773","proc_errors",1966,0.691517739716314,0.148864222420027,0.49387201735512,0.983207533192891
"774","proc_errors",1967,0.788697071540783,0.0729686677197185,0.684658455031248,0.917534081478815
"775","proc_errors",1968,1.46193573539825,0.145985747430334,1.28678318192035,1.74823063085522
"776","proc_errors",1969,0.570928916357904,0.0557069074107323,0.464779864700262,0.656364252879365
"777","proc_errors",1970,0.936952181662673,0.148755931042082,0.688723897411849,1.16549676266366
"778","proc_errors",1971,0.901762607114594,0.0839999304444569,0.752778114631255,1.04911632915517
"779","proc_errors",1972,0.686958000798995,0.0712389990189936,0.572567144349229,0.799590239948342
"780","proc_errors",1973,0.649581766313629,0.11344372685447,0.529225218661155,0.85532279889848
"781","proc_errors",1974,0.880037200195549,0.133332064574883,0.6683399955321,1.15730705245728
"782","proc_errors",1975,1.18760232444525,0.132640269574622,0.962952121145024,1.37018784547853
"783","proc_errors",1976,0.778871948911676,0.0513196394523109,0.695737976401819,0.852340022065458
"784","proc_errors",1977,0.816710875936597,0.118239204104238,0.590876848334675,0.954390323123277
"785","proc_errors",1978,0.914327716899096,0.221907346656025,0.585824601553871,1.24112078252638
"786","proc_errors",1979,0.557608863723559,0.0974312802298483,0.400920527571472,0.694962709445775
"787","proc_errors",1980,1.0490504569294,0.0483052965283933,0.972660808933967,1.13661891310987
"788","proc_errors",1981,1.21906542784757,0.091601624006497,1.08525252237825,1.40819832962614
"789","proc_errors",1982,0.614760362855712,0.056823435582506,0.535459214443386,0.715834725010256
"790","proc_errors",1983,0.750704459311437,0.0932175487664911,0.60970643037529,0.92298871317833
"791","proc_errors",1984,0.557200208345132,0.0316770310292637,0.508332671929513,0.61253606821838
"792","proc_errors",1985,0.902875335418648,0.144333038009947,0.690981315687454,1.12769490768796
"793","proc_errors",1986,0.585526847448083,0.0566279503256466,0.478320556907368,0.660195855089759
"794","proc_errors",1987,0.76788809944421,0.0538873527836404,0.649823437108114,0.835724356708691
"795","proc_errors",1988,0.651814959147721,0.0472150078901219,0.582512710488423,0.732526328039348
"796","proc_errors",1989,0.635954515200855,0.0486920492782534,0.566525877195139,0.729375273894063
"797","proc_errors",1990,0.770850297966012,0.0756847796203934,0.692132128020793,0.906962400263056
"798","proc_errors",1991,0.770147060519603,0.0547976668344493,0.677404669935438,0.848701700969754
"799","proc_errors",1992,1.16885210934161,0.0900609609348984,1.06451140068451,1.34773516863844
"800","proc_errors",1993,0.859189388282931,0.0843556240204226,0.745094624203996,1.00922812024883
"801","proc_errors",1994,0.609908107206692,0.0441107172477595,0.54929248922547,0.683965396669335
"802","proc_errors",1995,0.999020476484572,0.156939964049263,0.765391865270383,1.24447325045797
"803","proc_errors",1996,0.868078497710415,0.1099801888722,0.701543136090109,1.06059463546598
"804","proc_errors",1997,1.01113558589346,0.117945216043379,0.78756931999287,1.17400155273719
"805","proc_errors",1998,0.58923378474302,0.0359351689239464,0.539042521386615,0.647260425171925
"806","proc_errors",1999,0.826699108407784,0.126878305013962,0.667478108237374,1.07502292946854
"807","proc_errors",2000,1.19908452314146,0.100562969669295,1.03729853980912,1.3576897247949
"808","proc_errors",2001,0.738218356413413,0.0614210855216818,0.64324940766148,0.827637247675241
"809","proc_errors",2002,0.636355428039134,0.130830818622383,0.504706894060205,0.919817270046062
"810","proc_errors",2003,0.942049425271413,0.0562651132762016,0.865318306159688,1.03758746807634
"811","proc_errors",2004,1.00673951044397,0.140215636177801,0.843359332103561,1.25192001669703
"812","proc_errors",2005,1.40279649118451,0.213423830926149,0.971252805622074,1.66207182808263
"813","proc_errors",2006,0.387502482221381,0.02759278750205,0.348582270052738,0.430352145048641
"814","proc_errors",2007,1.0153963152787,0.185390845506275,0.780930191934122,1.32998787544071
"815","proc_errors",2008,0.748297700143232,0.0412010275415711,0.685823163668351,0.8146762416219
"816","proc_errors",2009,0.886271212139821,0.0771009454245482,0.772692923318717,1.00487561766866
"817","proc_errors",2010,0.84558945924211,0.0190730397315734,0.811872016934079,0.873928476562166
"818","proc_errors",2011,0.643759678857759,0.107132331181678,0.465560908808055,0.801834898463592
"819","proc_errors",2012,0.881923894483267,0.0459447505234874,0.811702367376765,0.962698207372207
"820","proc_errors",2013,1.08578173085897,0.1010011128629,0.965604600506585,1.24633654903709
"821","proc_errors",2014,0.997254059249849,0.0970183997929589,0.866730836794445,1.1507970142273
"822","proc_errors",2015,1.05479405987304,0.116069124277297,0.904014395122982,1.26489797828861
"823","proc_errors",2016,1.71146007501881,0.173997125555874,1.38288398404605,1.9873671278922
"824","proc_errors",2017,1.96002852060572,0.310837982807812,1.46654604113956,2.45304067709
"825","r",1951,0.414567184391091,0.0138672750612605,0.391310085692962,0.439253328301208
"826","sigma_obs",1951,0.296491574423312,0.00837478491939047,0.283112587415989,0.31204976534278
"827","sigma_proc",1951,0.332927776871753,0.0164086310702455,0.30949196755384,0.36250688857953
"828","sigma_ratio",1951,1.12259024844983,0.0371777692790311,1.07603189474383,1.18082224644816
"829","terminal_ref",1951,0.383675828671439,0.085746060301737,0.263059025519937,0.535413210466872
"830","u_t",1951,0.0827564985494702,0.00703375279768495,0.0689937553757044,0.0922694197127445
"831","u_t",1952,0.0862606093990393,0.0124730924404935,0.0630498985865992,0.106002422297202
"832","u_t",1953,0.0961610026449995,0.0113932855287599,0.0806282673486799,0.115330738490307
"833","u_t",1954,0.069930541822558,0.00734141098721585,0.0598432412875263,0.0845479325180969
"834","u_t",1955,0.0907574532228889,0.014323045021721,0.0598302319047242,0.109791090832117
"835","u_t",1956,0.129751946242164,0.0311808459809607,0.0866055354010097,0.181747711133921
"836","u_t",1957,0.111525621586619,0.0217060036354948,0.0821887461906078,0.145991516257886
"837","u_t",1958,0.127871790309932,0.0140354269975586,0.105081159778548,0.147313038849491
"838","u_t",1959,0.0886353379150149,0.014016270929744,0.0610437751328906,0.10506428849473
"839","u_t",1960,0.0740732901640581,0.0119079076497234,0.0532851990032811,0.0895056668310649
"840","u_t",1961,0.090845096674595,0.0164943597035633,0.066858314288809,0.115112690231968
"841","u_t",1962,0.050652004032356,0.0106261090825873,0.0347003372555002,0.0678876324108235
"842","u_t",1963,0.0715509358153356,0.00599799800773552,0.0620249611405914,0.0824110682734736
"843","u_t",1964,0.0682722072775449,0.00784876443056172,0.0559079265256113,0.0810961639187222
"844","u_t",1965,0.0839475824364124,0.0203584398609903,0.0585050272750121,0.118122590202814
"845","u_t",1966,0.0974140530962745,0.0160652588531318,0.0755407936761474,0.122540203581523
"846","u_t",1967,0.118659285743701,0.0224470860035281,0.0846656743444446,0.1569803401637
"847","u_t",1968,0.140521404492302,0.0271925625416856,0.0972145877168098,0.180388250751749
"848","u_t",1969,0.0884584265244267,0.0168418846088082,0.0658854633163619,0.114490198241845
"849","u_t",1970,0.0397733218663193,0.00549603177836908,0.0323873027025339,0.0492311254082323
"850","u_t",1971,0.0660984839028642,0.0163776554972057,0.04488835437915,0.0947530571179107
"851","u_t",1972,0.0671612015801737,0.0123669586892346,0.053150616720435,0.0908774720960734
"852","u_t",1973,0.0847665803282081,0.0102397545868452,0.0696025558268044,0.103082036517869
"853","u_t",1974,0.0881889600623677,0.0164260957887296,0.0638608794303906,0.114635417871805
"854","u_t",1975,0.0813109161982508,0.0219628915112339,0.048479554442556,0.111463091034543
"855","u_t",1976,0.0795020234781724,0.0155179428803668,0.051911279353689,0.101657856310598
"856","u_t",1977,0.0760369062604795,0.0112427145727056,0.057638772178768,0.0924807236526786
"857","u_t",1978,0.0996284100004161,0.0114319955945633,0.0807702898317235,0.117569239104607
"858","u_t",1979,0.0797018895988959,0.0189564454822612,0.0568196108077188,0.11003325130229
"859","u_t",1980,0.0985123653829307,0.0194266030203497,0.0611381483116327,0.123256601889442
"860","u_t",1981,0.129519046275113,0.0283697892242713,0.0800201352309757,0.167708619160091
"861","u_t",1982,0.10445244396764,0.0193001229715627,0.0703903711180066,0.130145324507144
"862","u_t",1983,0.131517725578142,0.0212236563416022,0.092068752624704,0.163923211285266
"863","u_t",1984,0.128139594052708,0.0133052530248157,0.105187148045694,0.14627248874307
"864","u_t",1985,0.211664828109949,0.0242948018074594,0.168828968963396,0.250717662375905
"865","u_t",1986,0.233720711590706,0.0433837940650686,0.180113299220266,0.31923430958216
"866","u_t",1987,0.16089702289621,0.0238460053658474,0.129828701503626,0.210198020811889
"867","u_t",1988,0.156079309880846,0.0326858964640303,0.119967639687436,0.218707937882843
"868","u_t",1989,0.146418062041315,0.0318227660171036,0.10906875585478,0.202497594509592
"869","u_t",1990,0.219165973211242,0.0408711358614598,0.161500902906624,0.289553032824424
"870","u_t",1991,0.19132221243224,0.0270794722787588,0.145959629579102,0.232169632776007
"871","u_t",1992,0.216748701518392,0.026566352187246,0.174942840365906,0.261844274388237
"872","u_t",1993,0.174283504835096,0.0326857168790112,0.132979749888695,0.234924137181192
"873","u_t",1994,0.208019399125727,0.031005568486539,0.166078154303779,0.258681436864618
"874","u_t",1995,0.186879243183511,0.0251306643303909,0.143988150486715,0.225533134396666
"875","u_t",1996,0.159740333155076,0.018277255267012,0.128620403017319,0.187671161069652
"876","u_t",1997,0.190209537009665,0.0254591888705476,0.143083503716084,0.228992040280014
"877","u_t",1998,0.140518927967711,0.0132065979549588,0.121540846593063,0.164429046315103
"878","u_t",1999,0.173340085533755,0.0147426501590331,0.151311753108976,0.194087954884895
"879","u_t",2000,0.170390823814851,0.0246612830964698,0.132554399735247,0.209889413575909
"880","u_t",2001,0.245223484098675,0.0481993728027449,0.174993095862986,0.324121167194526
"881","u_t",2002,0.166530329103125,0.0278130080281183,0.123782045043616,0.215010693180032
"882","u_t",2003,0.213537329791588,0.0563782511732199,0.128934895185384,0.289971368059856
"883","u_t",2004,0.144991650982893,0.0412182347747646,0.0853968269443135,0.20497622575067
"884","u_t",2005,0.183261528441376,0.0405496359390594,0.116829851903336,0.244943968259795
"885","u_t",2006,0.21709016713493,0.0356299827478774,0.170910169762449,0.271875861129612
"886","u_t",2007,0.2028815608463,0.030970039959554,0.157123911360952,0.25829689836201
"887","u_t",2008,0.198559571285827,0.0346392551678244,0.140936140847393,0.246596725492959
"888","u_t",2009,0.220617616845604,0.0348853824991221,0.158739161173682,0.268732929560255
"889","u_t",2010,0.194092437642796,0.0262047524433341,0.147995233012405,0.228608144761487
"890","u_t",2011,0.210081933779707,0.0324447974535051,0.155124481782031,0.254164640093078
"891","u_t",2012,0.196510278609253,0.0177785205655092,0.166386132270771,0.223509450481132
"892","u_t",2013,0.228836262544203,0.0233112656379527,0.190795042248008,0.264225628619009
"893","u_t",2014,0.208715152709467,0.0327199849984092,0.156941177992343,0.262249461820664
"894","u_t",2015,0.186340848452126,0.0292121823416274,0.140775435718632,0.234701367171625
"895","u_t",2016,0.126211051280152,0.0229969169482621,0.091394858006413,0.163084681470877
"896","u_t",2017,0.082722231723982,0.0153247303014825,0.0596292745402243,0.108357790060755
"897","u_t",2018,0.0227868473260739,0.00645141191052271,0.0139196006917004,0.0335318690636518
"898","umsy",1951,0.207283592195545,0.00693363753063023,0.195655042846481,0.219626664150604
"899","b",1951,3796.49620010226,0.0879886969867546,3392.23982777892,4536.64247474421
"900","b",1952,4840.37519622489,0.149713274581045,3896.137381328,6550.36763131592
"901","b",1953,5371.70546043637,0.117038260767314,4448.07720960867,6362.53289061986
"902","b",1954,7374.77395310359,0.101975514385874,6067.56411695107,8572.39663102025
"903","b",1955,6848.79004343252,0.171842987578761,5583.33099702493,10245.6564275043
"904","b",1956,6444.55199380509,0.236154777482446,4473.23378421377,9387.39075950022
"905","b",1957,8344.29023363634,0.195997726419809,6253.78807153448,11108.5768106585
"906","b",1958,4036.90838404456,0.112665112120312,3482.38013666456,4881.94078863232
"907","b",1959,4256.57775076582,0.173423864077239,3540.68934138656,6093.98760802294
"908","b",1960,5654.09981334931,0.170988621786126,4614.23333493302,7750.7452175527
"909","b",1961,5598.18711435859,0.185893104524296,4343.56975753799,7478.50145791345
"910","b",1962,6059.32216034601,0.215818407836435,4419.06711529279,8645.44912799372
"911","b",1963,5618.4807610276,0.0838323200930982,4860.99753876381,6458.69008196766
"912","b",1964,4460.53937913769,0.116174761641482,3730.13944662088,5410.68179095452
"913","b",1965,3680.62664651733,0.243229064704601,2539.73435596469,5127.76461077607
"914","b",1966,3817.14555611158,0.16563455780336,2993.30333483337,4855.65456956798
"915","b",1967,2574.51777700792,0.191606652650739,1911.06734313435,3543.34865839341
"916","b",1968,2177.51993421736,0.201995103921132,1663.07991842607,3085.95661526759
"917","b",1969,3452.71526065428,0.189145892154754,2620.3117113642,4553.35647480298
"918","b",1970,2029.74591980462,0.133398402764578,1624.98828964512,2470.10382206888
"919","b",1971,2260.22943026381,0.243286620326084,1530.29370784709,3230.23664674568
"920","b",1972,2344.89491874983,0.175814318517997,1705.59321765501,2916.24086144424
"921","b",1973,1841.76794270429,0.119783180065184,1503.65692473983,2226.92971912325
"922","b",1974,1385.16723285683,0.190290626936265,1046.79690038832,1879.08467889491
"923","b",1975,1458.18967194196,0.286036628201507,1022.76008352062,2351.50676050987
