"","variable","year","mean","sd","lower","upper"
"1247","u_div_umsy",1958,0.091860670385858,1.05727297893247,0.0122996434870745,0.328897744924931
"1248","u_div_umsy",1959,0.0871665575333199,1.05216970421488,0.0122267739146436,0.315767777273435
"1249","u_div_umsy",1960,0.0899472554998659,1.06263460520323,0.012256041858418,0.325945872428159
"1250","u_div_umsy",1961,0.117793261239001,1.04570147271577,0.0167993450430081,0.417291231486512
"1251","u_div_umsy",1962,0.0963264543613751,1.06389357516139,0.0130970739666005,0.356193765680571
"1252","u_div_umsy",1963,0.0725242128659231,1.05549867189253,0.00989603687174986,0.263468666385927
"1253","u_div_umsy",1964,0.079741209023842,1.06479460453793,0.0107969763681837,0.294544882766763
"1254","u_div_umsy",1965,0.0962539869582077,1.05709466403946,0.0133611831407233,0.34849235565028
"1255","u_div_umsy",1966,0.103232913529987,1.04455211667132,0.0143365274779542,0.374120591950674
"1256","u_div_umsy",1967,0.116509869204142,1.05288956276801,0.0154637323584727,0.420614324885778
"1257","u_div_umsy",1968,0.136783320959206,1.0541144677056,0.0188197580152382,0.495906362246538
"1258","u_div_umsy",1969,0.111622604322308,1.05147071072633,0.0151710987660906,0.403021057370695
"1259","u_div_umsy",1970,0.0852284929768787,1.04744946728375,0.0119884866338343,0.30735036482309
"1260","u_div_umsy",1971,0.110335736912294,1.0359224158374,0.0153643446975708,0.389350429855974
"1261","u_div_umsy",1972,0.10292521487295,1.05446146878182,0.0145494205080036,0.381842203362404
"1262","u_div_umsy",1973,0.0735362805291119,1.04223187762078,0.00987935219690211,0.266294789620117
"1263","u_div_umsy",1974,0.103729993059354,1.04807362797194,0.0140022916028791,0.379091045948393
"1264","u_div_umsy",1975,0.0914021813160469,1.04172166876604,0.0131831929276363,0.325044552709536
"1265","u_div_umsy",1976,0.115601580364979,1.06134780649208,0.0156039860694911,0.41856834777522
"1266","u_div_umsy",1977,0.105102982293928,1.04781397475692,0.0145692413167242,0.382637664196336
"1267","u_div_umsy",1978,0.0962246502669847,1.04362654303487,0.0131591714709562,0.333883236892768
"1268","u_div_umsy",1979,0.178982585031451,1.02782582953732,0.0259685916160458,0.62001764801703
"1269","u_div_umsy",1980,0.123918783248097,1.04701934850492,0.0160390704699034,0.44078938651489
"1270","u_div_umsy",1981,0.139189745693461,1.04102442047067,0.0202432599594924,0.505594842986704
"1271","u_div_umsy",1982,0.170021905536104,1.04789125036839,0.0233233674579242,0.592938054471434
"1272","u_div_umsy",1983,0.194622762186666,1.04399317496731,0.0270226967366767,0.680537161951236
"1273","u_div_umsy",1984,0.193118682866483,1.04683508163119,0.0268420748513103,0.68807115912787
"1274","u_div_umsy",1985,0.206400804289242,1.04888317233327,0.0288575342154935,0.732054002287403
"1275","u_div_umsy",1986,0.217854161144592,1.04994934316884,0.0304965911267347,0.786879805485635
"1276","u_div_umsy",1987,0.202010027554653,1.04349004509039,0.0282774123938325,0.717376209071618
"1277","u_div_umsy",1988,0.237291747068178,1.04972057048018,0.0339395655786968,0.835004670435981
"1278","u_div_umsy",1989,0.23398327513941,1.04817532401655,0.0331858071751841,0.854241841933451
"1279","u_div_umsy",1990,0.203441098422448,1.04675482111662,0.027036052549128,0.733212460744281
"1280","u_div_umsy",1991,0.246191527930219,1.04388582117618,0.0340145628040552,0.874917323930947
"1281","u_div_umsy",1992,0.253910639748654,1.04796410814404,0.0356020832307004,0.931209415663237
"1282","u_div_umsy",1993,0.200228398605944,1.05083744993903,0.0286420613529237,0.718899962551255
"1283","u_div_umsy",1994,0.314885701400263,1.05125637881197,0.0439216362986029,1.12387316245831
"1284","u_div_umsy",1995,0.255806816483429,1.06171264560672,0.0339848448667651,0.954986789228711
"1285","u_div_umsy",1996,0.253961578410601,1.058010345026,0.0347741156574969,0.937372548141124
"1286","u_div_umsy",1997,0.175509854978357,1.05245750157789,0.0240827737621638,0.641772767008042
"1287","u_div_umsy",1998,0.212733474223839,1.05526507914091,0.0293546179102,0.767703321594074
"1288","u_div_umsy",1999,0.237247635655014,1.04740190074901,0.0339739488702936,0.854756645076798
"1289","u_div_umsy",2000,0.281857922296173,1.06194185108861,0.0362455218497644,1.02121262898326
"1290","u_div_umsy",2001,0.197736358604556,1.06303961785158,0.026347256170096,0.733108530953668
"1291","u_div_umsy",2002,0.202727978456042,1.0564172111654,0.0287461445978443,0.736352329662274
"1292","u_div_umsy",2003,0.189831574576122,1.04778375526469,0.0267835380184444,0.678201202909112
"1293","u_div_umsy",2004,0.194048130430813,1.03731697924611,0.0291994360085878,0.684830444621972
"1294","u_div_umsy",2005,0.265128701172697,1.04295416517245,0.0368545284402013,0.95365758245373
"1295","u_div_umsy",2006,0.246508395908887,1.04139063964073,0.0358170495796084,0.861807559088112
"1296","u_div_umsy",2007,0.241744381065833,1.04947666687803,0.0323398863461683,0.860176165319837
"1297","u_div_umsy",2008,0.199512511382749,1.03775871958996,0.0286913300934136,0.692167541458221
"1298","u_div_umsy",2009,0.325631241253842,1.02939359767637,0.0452487097343132,1.10870543124061
"1299","u_div_umsy",2010,0.270206541988119,1.04337340363748,0.0365787815650035,0.921873068203012
"1300","u_div_umsy",2011,0.307116578910218,1.04808259723725,0.0433416934441685,1.07852765615018
"1301","u_div_umsy",2012,0.2283121844245,1.04821358231847,0.0320770066584467,0.808486569380694
"1302","u_div_umsy",2013,0.294853958591727,1.04318132501724,0.0428175467936825,1.05530192811494
"1303","u_div_umsy",2014,0.233669226213767,1.04751826828622,0.0340386479360647,0.835973892056259
"1304","u_div_umsy",2015,0.21368214021038,1.03939833379951,0.0316959840407703,0.737613373588599
"1305","u_div_umsy",2016,0.167090572337354,1.05089734960472,0.0232303337302046,0.628501295525497
"1306","u_div_umsy",2017,0.144406035010265,1.04759528230005,0.020083179821977,0.528902528220053
"1307","u_div_umsy",2018,0.112086090213302,1.02196258997759,0.0159600824175499,0.386338289562227
