"","variable","year","mean","sd","lower","upper"
"935","u_div_umsy",1969,0.0455660064118688,0.587067725961227,0.0177034074075085,0.117619067657678
"936","u_div_umsy",1970,0.0683112840867724,0.617658875722253,0.026000282477233,0.178852604654241
"937","u_div_umsy",1971,0.134434471136162,0.632502955613802,0.0476249883923385,0.357351638894118
"938","u_div_umsy",1972,0.0286929629069519,0.632648921153952,0.0101071811992326,0.0777373531838432
"939","u_div_umsy",1973,0.13019236671794,0.631515202000561,0.0460248231821187,0.349966066050407
"940","u_div_umsy",1974,0.0443207312987439,0.608455799304675,0.0170711448558943,0.116471859856438
"941","u_div_umsy",1975,0.0528781210939563,0.612360553567664,0.020317179382558,0.136181868664598
"942","u_div_umsy",1976,0.0640034103445937,0.614312019151997,0.0231374260274613,0.170357374033083
"943","u_div_umsy",1977,0.157619772408695,0.613234106990355,0.0597781422467879,0.410010684262298
"944","u_div_umsy",1978,0.119699049246877,0.631403100094343,0.0439461844455812,0.328528004320605
"945","u_div_umsy",1979,0.0681205640260479,0.630690148578308,0.024209717337314,0.17881620710152
"946","u_div_umsy",1980,0.0836528179736599,0.632301275255644,0.0298838406331708,0.227069104944936
"947","u_div_umsy",1981,0.0817970366679141,0.624802462448322,0.0303330961881654,0.218284703969729
"948","u_div_umsy",1982,0.118725014224457,0.611557186045282,0.0450335581543073,0.304287053184399
"949","u_div_umsy",1983,0.138890847369277,0.623216752098621,0.049911222264359,0.364259452483999
"950","u_div_umsy",1984,0.130648284031746,0.613624717832209,0.0481238840639844,0.337177271300224
"951","u_div_umsy",1985,0.155456688975668,0.623709986156782,0.0545353049129131,0.395825396023018
"952","u_div_umsy",1986,0.146157882798063,0.641778094531154,0.0507399606154062,0.385723960860404
"953","u_div_umsy",1987,0.196251406388979,0.615481501050407,0.0716237789869666,0.514611528121851
"954","u_div_umsy",1988,0.16859613557683,0.60395382965505,0.0609455300880411,0.430444693385527
"955","u_div_umsy",1989,0.160508935147772,0.60456351533144,0.0613661484217592,0.408693142995279
"956","u_div_umsy",1990,0.169288039952013,0.613427680836053,0.0611775102892478,0.436141289297803
"957","u_div_umsy",1991,0.182614754427939,0.630082469234265,0.0647095155434205,0.489047249946959
"958","u_div_umsy",1992,0.205912198973157,0.621591904627486,0.0727425058707696,0.539867021452558
"959","u_div_umsy",1993,0.162247786059194,0.612165457705985,0.0605494342324039,0.415261779838174
"960","u_div_umsy",1994,0.157063624321714,0.616166248989047,0.0586184653659098,0.4044150112424
"961","u_div_umsy",1995,0.197190342703246,0.604429406731334,0.0734298271540137,0.503504514118916
"962","u_div_umsy",1996,0.23593123387226,0.619411791654002,0.0871288531896774,0.610393517451298
"963","u_div_umsy",1997,0.158934422886892,0.604112223221261,0.0599095357189012,0.400142644560389
"964","u_div_umsy",1998,0.157453876236504,0.625491876941088,0.0560410962583969,0.409997987973637
"965","u_div_umsy",1999,0.203100205128938,0.616243767538943,0.0733747477533127,0.52222776910679
"966","u_div_umsy",2000,0.190700244989179,0.617899623789316,0.0673628739898484,0.502161480908701
"967","u_div_umsy",2001,0.201941644737452,0.613177918739117,0.0753070173083138,0.528936955862758
"968","u_div_umsy",2002,0.18611150981346,0.601911406574276,0.0714519120085682,0.479398236313548
"969","u_div_umsy",2003,0.206664193489902,0.595939044276842,0.0764563676550257,0.516390769211632
"970","u_div_umsy",2004,0.203135889499898,0.589860354313336,0.0791165474406262,0.517620985787585
"971","u_div_umsy",2005,0.253630201309224,0.580162396504052,0.0999082648494821,0.628543120336009
"972","u_div_umsy",2006,0.229145419511759,0.590190433107951,0.0879590778273492,0.573183670351723
"973","u_div_umsy",2007,0.264347239947086,0.594256572556795,0.103170181664849,0.668470481510086
"974","u_div_umsy",2008,0.196900492504276,0.6015488483025,0.0768620474397122,0.509053694220501
"975","u_div_umsy",2009,0.270434100441006,0.596695428125519,0.103065510205929,0.67935157984275
"976","u_div_umsy",2010,0.275655912556166,0.594866410074688,0.105106819992243,0.690384311974516
"977","u_div_umsy",2011,0.241467881931863,0.59928312431913,0.0899719090205903,0.610303521428769
"978","u_div_umsy",2012,0.228284837177019,0.589817042921681,0.0884307885614921,0.58113737111343
"979","u_div_umsy",2013,0.245432953978066,0.616580632816023,0.0937298502231383,0.630762601546874
"980","u_div_umsy",2014,0.261045285774891,0.609319227449817,0.0978323199256736,0.671704891801752
"981","u_div_umsy",2015,0.285692789027406,0.626314383140541,0.103544653406377,0.736917645030642
"982","u_div_umsy",2016,0.45513111739356,0.701237375509256,0.141038825226301,1.29065249658388
"983","u_div_umsy",2017,0.708256125158501,0.707281001382539,0.238102944070179,1.93192604563298
"984","u_div_umsy",2018,0.920447836367787,0.591733111162668,0.347879058313458,2.27092534778795
