"","variable","year","mean","sd","lower","upper"
"930","b",1982,1220141.58662901,0.6923862097297,440203.658787318,3991672.37416203
"931","b",1983,1135412.62940683,0.693745774020497,410343.442795215,3715878.00384561
"932","b",1984,1192424.05038301,0.688603529087694,437415.266445418,3878626.01580177
"933","b",1985,1179539.86369553,0.695311765475551,428745.386140983,3917953.14277951
"934","b",1986,1040063.46689325,0.697180980390062,380887.414463168,3394255.5945131
"935","b",1987,896284.217223333,0.69550453246807,325954.324718088,2940176.13913635
"936","b",1988,884113.434787523,0.686086418227957,325859.196031205,2865610.47907774
"937","b",1989,911720.442447046,0.686477191807699,345223.097578299,2986216.57323701
"938","b",1990,964072.526138411,0.685773410188989,353990.97722089,3132136.87112368
"939","b",1991,1049783.03884082,0.688223282717908,381696.087256014,3466515.04982149
"940","b",1992,1215431.17941351,0.688249122146241,449023.048953443,3942755.94192637
"941","b",1993,1372616.36011248,0.683455732473415,503233.802416279,4426365.39278641
"942","b",1994,1803878.45271828,0.689155821822177,649447.184294687,6001797.15843214
"943","b",1995,1866255.03784949,0.690053092745256,674825.124282051,6194843.97004217
"944","b",1996,1806289.78180421,0.692162472295348,653594.299056692,5957883.92399183
"945","b",1997,1778088.55303367,0.69627858181649,635126.080026028,5854938.09886922
"946","b",1998,1527214.14894726,0.695662345835958,558575.031506953,5059379.8568471
"947","b",1999,1358613.2560575,0.688954605343542,489574.77010565,4357386.84501267
"948","b",2000,1355166.13776592,0.693287357220498,492439.441265476,4373451.3839267
"949","b",2001,1335267.92815748,0.692513860153342,488871.86638393,4305468.8762135
"950","b",2002,1338870.46219242,0.698395577767168,476936.375002543,4636631.10528082
"951","b",2003,1312004.49026266,0.693105814424461,475513.084215213,4340219.87273062
"952","b",2004,1335590.59134224,0.693118516509774,484113.472668792,4427567.88567877
"953","b",2005,1320486.14295918,0.695141009092148,479699.093112872,4425511.29271528
"954","b",2006,1185036.55656347,0.693082859313873,428450.853883605,3957066.45642575
"955","b",2007,992669.298566017,0.68993666636722,361652.73651885,3261175.72587895
"956","b",2008,759323.585237957,0.693468053640643,275340.103841747,2473711.76117229
"957","b",2009,579483.274428236,0.694450936948949,208048.727407912,1911806.16227501
"958","b",2010,382479.566634618,0.695127595121747,138777.332407843,1287548.53801677
"959","b",2011,341519.561303873,0.690426640954824,125377.998680762,1097856.96691326
"960","b",2012,366091.646358634,0.68531522831168,134782.898868789,1204829.16751564
"961","b",2013,412093.139844001,0.68972869117539,150374.437206057,1350905.75551793
"962","b",2014,443737.403050879,0.690132137850209,164128.286827399,1451413.0102622
"963","b",2015,486112.481722862,0.682348661140634,182097.097967886,1557505.13536408
"964","b",2016,496582.45963208,0.691837630652277,181349.802091233,1581756.42248244
"965","b",2017,501777.625074439,0.69963123400886,179578.460045916,1686294.48560874
"966","b",2018,504962.886676174,0.705296075990809,179890.481065163,1694169.08148791
"967","b_div_bmsy",1951,1.49311061828503,0.0950013794083876,1.2878245197738,1.73653454019909
"968","b_div_bmsy",1952,1.59494026604913,0.157633811816558,1.23658030976359,2.04043277933014
"969","b_div_bmsy",1953,1.54221661200513,0.167638438421384,1.18005075422627,2.02119088773736
"970","b_div_bmsy",1954,1.38281713692148,0.162485949346331,1.06746658519054,1.7784411799489
"971","b_div_bmsy",1955,1.16247984697781,0.173021962452764,0.887059797812233,1.52981483998522
"972","b_div_bmsy",1956,1.1395206836361,0.175868258776514,0.858372706319367,1.51284955121661
"973","b_div_bmsy",1957,1.26984163207219,0.175323712116631,0.95628051574879,1.68617668541638
"974","b_div_bmsy",1958,1.3039198109616,0.179218822635745,0.977029600053757,1.73057520295569
"975","b_div_bmsy",1959,1.19627699134273,0.177067659093518,0.898013280415382,1.58030090861364
"976","b_div_bmsy",1960,1.09401414290269,0.17552634983593,0.82632789763495,1.43906790922689
"977","b_div_bmsy",1961,1.00918762252959,0.171555347041482,0.763485210871706,1.34076838404574
"978","b_div_bmsy",1962,1.22330171012851,0.171797223061398,0.924896217956845,1.59243346449274
"979","b_div_bmsy",1963,1.4496062328736,0.171662661128046,1.10600959361119,1.90340343488408
"980","b_div_bmsy",1964,1.41712750494881,0.174478063679637,1.06738649763539,1.87763282528746
"981","b_div_bmsy",1965,1.25026625007674,0.173988683503494,0.950876661899142,1.654620991165
"982","b_div_bmsy",1966,1.16496151370561,0.178548924345126,0.873635358312253,1.543178717154
"983","b_div_bmsy",1967,1.35413934389824,0.17471971183318,1.02105017051305,1.79298618781961
"984","b_div_bmsy",1968,1.35656270885877,0.178615081129388,1.01418572494008,1.78500901004808
"985","b_div_bmsy",1969,1.41295375999516,0.1778101884243,1.05102327926734,1.85759911637961
"986","b_div_bmsy",1970,1.1995822932896,0.172786620556182,0.914813858173706,1.58017496117143
"987","b_div_bmsy",1971,1.29006174378768,0.175607474771769,0.975016159109604,1.6959017060708
"988","b_div_bmsy",1972,1.42493291584017,0.17060805314401,1.08426404915794,1.86714088946365
"989","b_div_bmsy",1973,1.72293056686104,0.174501767078325,1.29550760359226,2.28235498890842
"990","b_div_bmsy",1974,2.19114875519118,0.172993576920579,1.66589522776614,2.88607703677054
"991","b_div_bmsy",1975,2.22447161114001,0.175954577141114,1.68899855957932,2.93389124270198
"992","b_div_bmsy",1976,2.44076843238904,0.176369138868623,1.83713118207995,3.20982695667931
"993","b_div_bmsy",1977,2.13437481079532,0.181022951751285,1.59813337241087,2.87325019231376
"994","b_div_bmsy",1978,1.72034211133036,0.177614799675579,1.30564135717865,2.29402554010568
"995","b_div_bmsy",1979,1.53453929410935,0.17649722350225,1.1604257253053,2.02540286534549
"996","b_div_bmsy",1980,1.63513016108314,0.175836603505551,1.2170039376857,2.15163286896808
"997","b_div_bmsy",1981,1.70095388700337,0.173521622518066,1.28833549118437,2.25187808045359
"998","b_div_bmsy",1982,1.92227806578913,0.174826379903576,1.44806175268691,2.55686893271048
"999","b_div_bmsy",1983,1.78879141326436,0.175773489323012,1.35484913125461,2.35520814120946
"1000","b_div_bmsy",1984,1.87861033693924,0.176034800957176,1.4152723239551,2.45688656299261
"1001","b_div_bmsy",1985,1.85831188163185,0.174178290507895,1.40149834065189,2.427572448916
"1002","b_div_bmsy",1986,1.63857310606149,0.176037541317201,1.23382020417019,2.17299924706164
"1003","b_div_bmsy",1987,1.41205537977066,0.172172599181898,1.06883862011387,1.85889544402034
"1004","b_div_bmsy",1988,1.39288086070153,0.171304170975237,1.06871799414137,1.82783436540426
"1005","b_div_bmsy",1989,1.43637445674606,0.172993183174115,1.06796233356255,1.90114304295097
"1006","b_div_bmsy",1990,1.5188528045715,0.171576715822086,1.14806877136473,1.991538267126
"1007","b_div_bmsy",1991,1.6538858535069,0.167478973620133,1.27213918382878,2.16647221032555
"1008","b_div_bmsy",1992,1.91485703156613,0.168063859141026,1.456299652115,2.49991853582255
"1009","b_div_bmsy",1993,2.16249519785429,0.166971338015694,1.65327957131832,2.80278016614112
"1010","b_div_bmsy",1994,2.84192918347297,0.175185603654159,2.15979518238365,3.74988020964144
"1011","b_div_bmsy",1995,2.94020068141267,0.174194934369052,2.2075394271194,3.86610002290575
"1012","b_div_bmsy",1996,2.84572812374522,0.174527860236283,2.14831819110771,3.74654516483457
"1013","b_div_bmsy",1997,2.80129835912774,0.177110388551871,2.09922160816066,3.68852016023862
"1014","b_div_bmsy",1998,2.40605704489995,0.168142842680217,1.8306008223254,3.15036149889671
"1015","b_div_bmsy",1999,2.14043393867517,0.172199045549264,1.61574124392801,2.77308075902214
"1016","b_div_bmsy",2000,2.13500315920276,0.173480036140471,1.62323949779445,2.80975215417124
"1017","b_div_bmsy",2001,2.10365442697534,0.179029228068473,1.58326529953158,2.81948866281825
"1018","b_div_bmsy",2002,2.10933005694526,0.179648630024924,1.60378579532672,2.8065870768908
"1019","b_div_bmsy",2003,2.06700392928711,0.174784511360928,1.56344604929297,2.75725714726869
"1020","b_div_bmsy",2004,2.10416276827728,0.17264960016671,1.58629072234186,2.75933286362053
"1021","b_div_bmsy",2005,2.08036639075784,0.17722923495747,1.55766633851643,2.77577350221792
"1022","b_div_bmsy",2006,1.86697167345455,0.178182531370371,1.38999061673026,2.48064116264796
"1023","b_div_bmsy",2007,1.56390573038958,0.173033130456415,1.17400244058039,2.05731011345606
"1024","b_div_bmsy",2008,1.19628007825874,0.179561495313872,0.900203650673961,1.57964007551419
"1025","b_div_bmsy",2009,0.912949775773656,0.178276674938269,0.687891780744828,1.20978366811558
"1026","b_div_bmsy",2010,0.602579315065845,0.17826978161193,0.449771135794149,0.795033091364415
"1027","b_div_bmsy",2011,0.538048673143026,0.177476980233809,0.404824406290822,0.713952430436375
"1028","b_div_bmsy",2012,0.576760885437969,0.175118872416698,0.432570816900477,0.761641856137696
"1029","b_div_bmsy",2013,0.649234164678266,0.171239735506787,0.49291564235327,0.84801099316683
"1030","b_div_bmsy",2014,0.699088274838299,0.172489284065353,0.535997871525249,0.914524595710698
"1031","b_div_bmsy",2015,0.765848301018775,0.162979770270281,0.588683447679864,0.990326614536408
"1032","b_div_bmsy",2016,0.78234327922847,0.201801927048337,0.568115565765806,1.09398694979075
"1033","b_div_bmsy",2017,0.790528028185009,0.205428729354925,0.572203310474281,1.09155658546756
"1034","b_div_bmsy",2018,0.795546264247049,0.192540446502281,0.588815876934085,1.08569848031648
"1035","c_div_msy",1951,0.183636725454726,0.676317234155314,0.0563510183411243,0.493924959792541
"1036","c_div_msy",1952,0.175319370200535,0.676317234155314,0.0537987432593402,0.47155389349666
"1037","c_div_msy",1953,0.224044663973116,0.676317234155314,0.0687506539746741,0.602609588962298
"1038","c_div_msy",1954,0.219722258880387,0.676317234155314,0.0674242747983139,0.590983680493572
"1039","c_div_msy",1955,0.204069913165808,0.676317234155314,0.0626211744475547,0.548883799826519
"1040","c_div_msy",1956,0.168639289602682,0.676317234155314,0.0517488845322379,0.453586580408628
"1041","c_div_msy",1957,0.229349433859647,0.676317234155314,0.0703784829638436,0.616877749355735
"1042","c_div_msy",1958,0.214319252514476,0.676317234155314,0.0657663008278635,0.576451294907665
"1043","c_div_msy",1959,0.178593919513209,0.676317234155314,0.054803575968704,0.480361399912361
"1044","c_div_msy",1960,0.165855922686909,0.676317234155314,0.0508947767292786,0.446100199955282
"1045","c_div_msy",1961,0.19201957169517,0.676317234155314,0.0589233900770957,0.516472176216737
"1046","c_div_msy",1962,0.156981894049564,0.676317234155314,0.0481716800869026,0.422231857568731
"1047","c_div_msy",1963,0.21808498422405,0.676317234155314,0.0669218584436319,0.586579927285721
"1048","c_div_msy",1964,0.206132879232792,0.676317234155314,0.0632542190544539,0.554432528868411
"1049","c_div_msy",1965,0.196374722281026,0.676317234155314,0.0602598175805496,0.52818615974962
"1050","c_div_msy",1966,0.174402496392987,0.676317234155314,0.0535173901007183,0.469087791700263
"1051","c_div_msy",1967,0.286326591900165,0.676317234155314,0.0878625721067744,0.770128360988941
"1052","c_div_msy",1968,0.259769996974383,0.676317234155314,0.0797133788338336,0.698699483957602
"1053","c_div_msy",1969,0.284558335271321,0.676317234155314,0.0873199624437179,0.765372307524462
"1054","c_div_msy",1970,0.153707344736891,0.676317234155314,0.0471668473775388,0.41342435115303
"1055","c_div_msy",1971,0.202858329920119,0.676317234155314,0.0622493863450901,0.545625022452709
"1056","c_div_msy",1972,0.194966666076576,0.676317234155314,0.0598277395155232,0.524398931990869
"1057","c_div_msy",1973,0.198142978909869,0.676317234155314,0.0608024272436061,0.532942213214099
"1058","c_div_msy",1974,0.427525158262643,0.676317234155314,0.131190958534543,1.14990803763399
"1059","c_div_msy",1975,0.368910725565789,0.676317234155314,0.113204453036931,0.992253672792934
"1060","c_div_msy",1976,0.566693504051264,0.676317234155314,0.173896348682507,1.52422706030131
"1061","c_div_msy",1977,0.386298582416085,0.676317234155314,0.118540114723653,1.03902153186031
"1062","c_div_msy",1978,0.289666632199092,0.676317234155314,0.0888875014703256,0.779112017532957
"1063","c_div_msy",1979,0.244150396752931,0.676317234155314,0.0749203268101681,0.656687678354706
"1064","c_div_msy",1980,0.328732005499286,0.676317234155314,0.100875155693036,0.884185569072276
"1065","c_div_msy",1981,0.344318860227611,0.676317234155314,0.105658159389608,0.926109299611015
"1066","c_div_msy",1982,0.514300715048489,0.676317234155314,0.157819025332685,1.38330695765008
"1067","c_div_msy",1983,0.446975981179923,0.676317234155314,0.137159664828165,1.20222462574326
"1068","c_div_msy",1984,0.557721238934539,0.676317234155314,0.17114310705885,1.50009449272228
"1069","c_div_msy",1985,0.631857035373465,0.676317234155314,0.193892519598847,1.69949643797377
"1070","c_div_msy",1986,0.52441907242465,0.676317234155314,0.160923958404619,1.4105221524746
"1071","c_div_msy",1987,0.451691332190173,0.676317234155314,0.138606623929649,1.21490743498187
"1072","c_div_msy",1988,0.56161795261662,0.676317234155314,0.172338857982993,1.51057542535697
"1073","c_div_msy",1989,0.511517348132717,0.676317234155314,0.156964917529726,1.37582057719674
"1074","c_div_msy",1990,0.564696028970533,0.676317234155314,0.173283400729795,1.51885448138773
"1075","c_div_msy",1991,0.650587457441957,0.676317234155314,0.199640162696408,1.74987537467158
"1076","c_div_msy",1992,0.795519010020883,0.676317234155314,0.244114058412852,2.13969560863053
"1077","c_div_msy",1993,0.809337608120365,0.676317234155314,0.248354452446367,2.17686328570479
"1078","c_div_msy",1994,1.3032378809509,0.676317234155314,0.399913369999716,3.50529947838505
"1079","c_div_msy",1995,1.22992072184014,0.676317234155314,0.377415165637059,3.30809940973749
"1080","c_div_msy",1996,1.24445972078841,0.676317234155314,0.381876622866635,3.34720473822321
"1081","c_div_msy",1997,1.10411253724723,0.676317234155314,0.338809492943301,2.96971501324624
"1082","c_div_msy",1998,0.94234980120116,0.676317234155314,0.289170757100727,2.53462419631058
"1083","c_div_msy",1999,0.748561972877146,0.676317234155314,0.229704757360574,2.01339596662937
"1084","c_div_msy",2000,0.756682855172576,0.676317234155314,0.232196742479797,2.03523858254031
"1085","c_div_msy",2001,0.800234361031133,0.676317234155314,0.245561017514336,2.15237841786914
"1086","c_div_msy",2002,0.754881853050606,0.676317234155314,0.231644084489647,2.03039445401167
"1087","c_div_msy",2003,0.773448547653464,0.676317234155314,0.23734148595174,2.0803330153887
"1088","c_div_msy",2004,0.779735682333797,0.676317234155314,0.239270764753718,2.09724342770685
"1089","c_div_msy",2005,0.853871478772724,0.676317234155314,0.262020177293716,2.29664537295833
"1090","c_div_msy",2006,0.763886863660458,0.676317234155314,0.234407374440397,2.05461509665485
"1091","c_div_msy",2007,0.845423141546026,0.676317234155314,0.259427708903557,2.27392200640582
"1092","c_div_msy",2008,0.515577789280432,0.676317234155314,0.158210910089337,1.3867418851522
"1093","c_div_msy",2009,0.437348806200663,0.676317234155314,0.134205456662635,1.1763305568811
"1094","c_div_msy",2010,0.228498051038352,0.676317234155314,0.070117226459409,0.614587797687652
"1095","c_div_msy",2011,0.203971676686428,0.676317234155314,0.0625910294662738,0.548619574634048
"1096","c_div_msy",2012,0.232984183596715,0.676317234155314,0.0714938472712374,0.626654081477163
"1097","c_div_msy",2013,0.297329077590747,0.676317234155314,0.0912388100102369,0.799721582545698
"1098","c_div_msy",2014,0.302044428600997,0.676317234155314,0.0926857691117209,0.812404391784308
"1099","c_div_msy",2015,0.379029082941949,0.676317234155314,0.116309386108865,1.01946886761745
"1100","c_div_msy",2016,0.431650435486749,0.676317234155314,0.1324568467818,1.16100373421649
"1101","c_div_msy",2017,0.540529855043003,0.676317234155314,0.16586773533469,1.45385508403985
"1102","c_div_msy",2018,0.645970342911087,0.676317234155314,0.198223348576205,1.73745679062544
"1103","depletion",1951,0.746555309142516,0.0950013794083876,0.643912259886902,0.868267270099543
"1104","depletion",1952,0.797470133024567,0.157633811816558,0.618290154881794,1.02021638966507
"1105","depletion",1953,0.771108306002566,0.167638438421384,0.590025377113137,1.01059544386868
"1106","depletion",1954,0.69140856846074,0.162485949346331,0.533733292595269,0.889220589974451
"1107","depletion",1955,0.581239923488907,0.173021962452764,0.443529898906116,0.764907419992611
"1108","depletion",1956,0.569760341818052,0.175868258776514,0.429186353159683,0.756424775608307
"1109","depletion",1957,0.634920816036094,0.175323712116631,0.478140257874395,0.843088342708192
"1110","depletion",1958,0.651959905480802,0.179218822635745,0.488514800026878,0.865287601477845
"1111","depletion",1959,0.598138495671364,0.177067659093518,0.449006640207691,0.790150454306819
"1112","depletion",1960,0.547007071451343,0.17552634983593,0.413163948817475,0.719533954613447
"1113","depletion",1961,0.504593811264795,0.171555347041482,0.381742605435853,0.670384192022872
"1114","depletion",1962,0.611650855064256,0.171797223061398,0.462448108978422,0.796216732246368
"1115","depletion",1963,0.724803116436801,0.171662661128046,0.553004796805596,0.95170171744204
"1116","depletion",1964,0.708563752474404,0.174478063679637,0.533693248817696,0.938816412643728
"1117","depletion",1965,0.62513312503837,0.173988683503494,0.475438330949571,0.827310495582502
"1118","depletion",1966,0.582480756852805,0.178548924345126,0.436817679156127,0.771589358577001
"1119","depletion",1967,0.677069671949119,0.17471971183318,0.510525085256527,0.896493093909808
"1120","depletion",1968,0.678281354429383,0.178615081129388,0.50709286247004,0.892504505024042
"1121","depletion",1969,0.706476879997579,0.1778101884243,0.525511639633668,0.928799558189803
"1122","depletion",1970,0.599791146644802,0.172786620556182,0.457406929086853,0.790087480585715
"1123","depletion",1971,0.645030871893842,0.175607474771769,0.487508079554802,0.847950853035402
"1124","depletion",1972,0.712466457920085,0.17060805314401,0.542132024578972,0.933570444731826
"1125","depletion",1973,0.861465283430522,0.174501767078325,0.64775380179613,1.14117749445421
"1126","depletion",1974,1.09557437759559,0.172993576920579,0.832947613883068,1.44303851838527
"1127","depletion",1975,1.11223580557001,0.175954577141114,0.844499279789661,1.46694562135099
"1128","depletion",1976,1.22038421619452,0.176369138868623,0.918565591039973,1.60491347833966
"1129","depletion",1977,1.06718740539766,0.181022951751285,0.799066686205434,1.43662509615688
"1130","depletion",1978,0.860171055665178,0.177614799675579,0.652820678589324,1.14701277005284
"1131","depletion",1979,0.767269647054677,0.17649722350225,0.58021286265265,1.01270143267274
"1132","depletion",1980,0.817565080541572,0.175836603505551,0.60850196884285,1.07581643448404
"1133","depletion",1981,0.850476943501687,0.173521622518066,0.644167745592187,1.1259390402268
"1134","depletion",1982,0.961139032894566,0.174826379903576,0.724030876343455,1.27843446635524
"1135","depletion",1983,0.894395706632181,0.175773489323012,0.677424565627306,1.17760407060473
"1136","depletion",1984,0.939305168469618,0.176034800957176,0.707636161977552,1.22844328149631
"1137","depletion",1985,0.929155940815927,0.174178290507895,0.700749170325946,1.213786224458
"1138","depletion",1986,0.819286553030747,0.176037541317201,0.616910102085096,1.08649962353082
"1139","depletion",1987,0.706027689885329,0.172172599181898,0.534419310056934,0.929447722010168
"1140","depletion",1988,0.696440430350767,0.171304170975237,0.534358997070686,0.913917182702129
"1141","depletion",1989,0.718187228373032,0.172993183174115,0.533981166781276,0.950571521475484
"1142","depletion",1990,0.759426402285751,0.171576715822086,0.574034385682366,0.995769133562998
"1143","depletion",1991,0.826942926753448,0.167478973620133,0.636069591914392,1.08323610516277
"1144","depletion",1992,0.957428515783066,0.168063859141026,0.728149826057499,1.24995926791127
"1145","depletion",1993,1.08124759892714,0.166971338015694,0.826639785659159,1.40139008307056
"1146","depletion",1994,1.42096459173648,0.175185603654159,1.07989759119183,1.87494010482072
"1147","depletion",1995,1.47010034070634,0.174194934369052,1.1037697135597,1.93305001145287
"1148","depletion",1996,1.42286406187261,0.174527860236283,1.07415909555385,1.87327258241729
"1149","depletion",1997,1.40064917956387,0.177110388551871,1.04961080408033,1.84426008011931
"1150","depletion",1998,1.20302852244998,0.168142842680217,0.915300411162699,1.57518074944836
"1151","depletion",1999,1.07021696933758,0.172199045549264,0.807870621964003,1.38654037951107
"1152","depletion",2000,1.06750157960138,0.173480036140471,0.811619748897226,1.40487607708562
"1153","depletion",2001,1.05182721348767,0.179029228068473,0.791632649765792,1.40974433140913
"1154","depletion",2002,1.05466502847263,0.179648630024924,0.80189289766336,1.4032935384454
"1155","depletion",2003,1.03350196464355,0.174784511360928,0.781723024646485,1.37862857363435
"1156","depletion",2004,1.05208138413864,0.17264960016671,0.793145361170929,1.37966643181027
"1157","depletion",2005,1.04018319537892,0.17722923495747,0.778833169258215,1.38788675110896
"1158","depletion",2006,0.933485836727276,0.178182531370371,0.694995308365131,1.24032058132398
"1159","depletion",2007,0.78195286519479,0.173033130456415,0.587001220290194,1.02865505672803
"1160","depletion",2008,0.59814003912937,0.179561495313872,0.450101825336981,0.789820037757093
"1161","depletion",2009,0.456474887886828,0.178276674938269,0.343945890372414,0.604891834057791
"1162","depletion",2010,0.301289657532922,0.17826978161193,0.224885567897074,0.397516545682208
"1163","depletion",2011,0.269024336571513,0.177476980233809,0.202412203145411,0.356976215218187
"1164","depletion",2012,0.288380442718985,0.175118872416698,0.216285408450239,0.380820928068848
"1165","depletion",2013,0.324617082339133,0.171239735506787,0.246457821176635,0.424005496583415
"1166","depletion",2014,0.349544137419149,0.172489284065353,0.267998935762624,0.457262297855349
"1167","depletion",2015,0.382924150509388,0.162979770270281,0.294341723839932,0.495163307268204
"1168","depletion",2016,0.391171639614235,0.201801927048337,0.284057782882903,0.546993474895376
"1169","depletion",2017,0.395264014092504,0.205428729354925,0.28610165523714,0.545778292733779
"1170","depletion",2018,0.397773132123525,0.192540446502281,0.294407938467042,0.542849240158241
"1171","ihat",1951,947733.000354986,0.6704104597637,365441.684701818,2936950.87353764
"1172","ihat",1952,1012368.07589374,0.688026654936415,371795.49853706,3386750.02264514
"1173","ihat",1953,978902.406153746,0.693286397882191,357928.637469657,3265666.20533973
"1174","ihat",1954,877725.613941557,0.695276011548661,318113.455536013,2905965.60473835
"1175","ihat",1955,737869.317742789,0.694289343248357,269264.10070809,2415273.6252986
"1176","ihat",1956,723296.28042525,0.699921922609753,256768.114738037,2415271.09499294
"1177","ihat",1957,806015.847186018,0.696365166077363,291159.708638525,2665970.74450555
"1178","ihat",1958,827646.53839535,0.697480476322666,298606.28626708,2754295.25589122
"1179","ihat",1959,759321.625857227,0.693724362833407,276543.834731909,2487476.3769315
"1180","ihat",1960,694411.58169168,0.690203387338773,258428.195365865,2311996.24681697
"1181","ihat",1961,640569.025300777,0.694000900871788,234595.892035127,2082733.67978167
"1182","ihat",1962,776475.222854628,0.69570594634594,275878.048455443,2564958.45675151
"1183","ihat",1963,920119.144281865,0.692517095488901,330691.333409265,2991982.77979858
"1184","ihat",1964,899503.684257051,0.693634634437098,326803.467877254,2936140.08308327
"1185","ihat",1965,793590.622099245,0.697587979090304,287964.952566046,2617429.98483127
"1186","ihat",1966,739444.524177605,0.695971465483575,265584.555187574,2413741.10240579
"1187","ihat",1967,859522.749068294,0.693785486863588,304780.010372583,2882912.83188116
"1188","ihat",1968,861060.949196852,0.698738873942059,310770.158568045,2812664.75001914
"1189","ihat",1969,896854.452660144,0.697432333357445,322197.338079451,3062214.8241618
"1190","ihat",1970,761419.624286031,0.695700604653402,276405.119921286,2454174.52981383
"1191","ihat",1971,818850.306273617,0.691561303849093,299730.463948903,2638236.5180745
"1192","ihat",1972,904458.069680665,0.691974302086116,324677.465541855,2971348.7983525
"1193","ihat",1973,1093608.29367756,0.693869819659111,400487.752835094,3737541.27021859
"1194","ihat",1974,1390803.84169166,0.694558782989404,503978.561171647,4660208.57859189
"1195","ihat",1975,1411955.10125812,0.69442299135455,502771.829520652,4649330.90444265
"1196","ihat",1976,1549246.76127259,0.699052958742835,549283.099915095,5217938.13784153
"1197","ihat",1977,1354767.3015952,0.696129027171245,490029.76870683,4593407.11003763
"1198","ihat",1978,1091965.30440647,0.691650215544266,398634.505792517,3573081.51750056
"1199","ihat",1979,974029.32613212,0.697239429870954,344446.290657847,3276620.72109444
"1200","ihat",1980,1037878.10129847,0.696850577655427,368882.169698459,3420583.03141274
"1201","ihat",1981,1079658.87527259,0.699851073504352,393380.434331796,3595527.64827521
"1202","ihat",1982,1220141.58662901,0.6923862097297,440203.658787318,3991672.37416203
"1203","ihat",1983,1135412.62940683,0.693745774020497,410343.442795215,3715878.00384561
"1204","ihat",1984,1192424.05038301,0.688603529087694,437415.266445418,3878626.01580177
"1205","ihat",1985,1179539.86369553,0.695311765475551,428745.386140983,3917953.14277951
"1206","ihat",1986,1040063.46689325,0.697180980390062,380887.414463168,3394255.5945131
"1207","ihat",1987,896284.217223333,0.69550453246807,325954.324718088,2940176.13913635
"1208","ihat",1988,884113.434787523,0.686086418227957,325859.196031205,2865610.47907774
"1209","ihat",1989,911720.442447046,0.686477191807699,345223.097578299,2986216.57323701
"1210","ihat",1990,964072.526138411,0.685773410188989,353990.97722089,3132136.87112368
"1211","ihat",1991,1049783.03884082,0.688223282717908,381696.087256014,3466515.04982149
"1212","ihat",1992,1215431.17941351,0.688249122146241,449023.048953443,3942755.94192637
"1213","ihat",1993,1372616.36011248,0.683455732473415,503233.802416279,4426365.39278641
"1214","ihat",1994,1803878.45271828,0.689155821822177,649447.184294687,6001797.15843214
"1215","ihat",1995,1866255.03784949,0.690053092745256,674825.124282051,6194843.97004217
"1216","ihat",1996,1806289.78180421,0.692162472295348,653594.299056692,5957883.92399183
"1217","ihat",1997,1778088.55303367,0.69627858181649,635126.080026028,5854938.09886922
"1218","ihat",1998,1527214.14894726,0.695662345835958,558575.031506953,5059379.8568471
"1219","ihat",1999,1358613.2560575,0.688954605343542,489574.77010565,4357386.84501267
"1220","ihat",2000,1355166.13776592,0.693287357220498,492439.441265476,4373451.3839267
"1221","ihat",2001,1335267.92815748,0.692513860153342,488871.86638393,4305468.8762135
"1222","ihat",2002,1338870.46219242,0.698395577767168,476936.375002543,4636631.10528082
"1223","ihat",2003,1312004.49026266,0.693105814424461,475513.084215213,4340219.87273062
"1224","ihat",2004,1335590.59134224,0.693118516509774,484113.472668792,4427567.88567877
"1225","ihat",2005,1320486.14295918,0.695141009092148,479699.093112872,4425511.29271528
"1226","ihat",2006,1185036.55656347,0.693082859313873,428450.853883605,3957066.45642575
"1227","ihat",2007,992669.298566017,0.68993666636722,361652.73651885,3261175.72587895
"1228","ihat",2008,759323.585237957,0.693468053640643,275340.103841747,2473711.76117229
"1229","ihat",2009,579483.274428236,0.694450936948949,208048.727407912,1911806.16227501
"1230","ihat",2010,382479.566634618,0.695127595121747,138777.332407843,1287548.53801677
"1231","ihat",2011,341519.561303873,0.690426640954824,125377.998680762,1097856.96691326
"1232","ihat",2012,366091.646358634,0.68531522831168,134782.898868789,1204829.16751564
"1233","ihat",2013,412093.139844001,0.68972869117539,150374.437206057,1350905.75551793
"1234","ihat",2014,443737.403050879,0.690132137850209,164128.286827399,1451413.0102622
"1235","ihat",2015,486112.481722862,0.682348661140634,182097.097967886,1557505.13536408
"1236","ihat",2016,496582.45963208,0.691837630652277,181349.802091233,1581756.42248244
"1237","ihat",2017,501777.625074439,0.69963123400886,179578.460045916,1686294.48560874
"1238","ihat",2018,504962.886676174,0.705296075990809,179890.481065163,1694169.08148791
"1239","sigma_ratio",1951,1.01896407957925,0.0482154924375602,0.944723202036096,1.10336684908804
"1240","u_div_umsy",1951,0.122989364087203,0.689377881073375,0.0374672948742685,0.335190088003007
"1241","u_div_umsy",1952,0.109922217108998,0.705249382409305,0.0320628384752442,0.300423682030463
"1242","u_div_umsy",1953,0.145274446033765,0.710188827236769,0.0427320481463499,0.412451843131861
"1243","u_div_umsy",1954,0.158894660048506,0.711727460334457,0.0470331936860918,0.449052516977462
"1244","u_div_umsy",1955,0.175547054597414,0.711487972281644,0.0512169600388724,0.503183698576414
"1245","u_div_umsy",1956,0.147991424837125,0.714558934488802,0.0439595681400529,0.413869545703906
"1246","u_div_umsy",1957,0.180612627643483,0.712165980186868,0.0525656509234423,0.503069687479683
