"","variable","year","mean","sd","lower","upper"
"626","depletion",2018,0.420400156285423,0.217652038343475,0.2945986193112,0.594113092135416
"627","ihat",1983,1043.04193821835,0.653970160885348,418.850129238021,3461.8718632527
"628","ihat",1984,865.072371160143,0.753785717965681,304.03700583981,3151.37990587978
"629","ihat",1985,702.686817280743,0.779156520872056,227.943400061679,2647.98525645429
"630","ihat",1986,689.181265147569,0.797337003786887,221.429778189141,2794.59660616403
"631","ihat",1987,430.195110751956,0.790334902101947,137.79324927506,1730.22717705064
"632","ihat",1988,417.918381896249,0.795275029812474,130.968926328824,1654.9234902208
"633","ihat",1989,269.062262864909,0.796959536848205,83.9729916316712,1074.93513654117
"634","ihat",1990,195.634011332808,0.785398253715798,63.5857644506413,751.606547365276
"635","ihat",1991,107.98217181686,0.775473819127317,36.0378276730735,409.718398147789
"636","ihat",1992,115.632735295478,0.754143254171292,38.814694941457,443.439124721902
"637","ihat",1993,325.066912502507,0.735925742868652,112.162565255844,1206.50379268209
"638","ihat",1994,981.540514175731,0.74787152716466,344.645428231914,3595.59648859755
"639","ihat",1995,1122.10441299965,0.75442593359997,381.529776607992,4164.13030539527
"640","ihat",1996,1312.39110975606,0.741243510011915,447.737101212467,4778.76162304649
"641","ihat",1997,1181.71161792207,0.761894950413787,399.061372739524,4549.21709330221
"642","ihat",1998,1263.98595571093,0.758359746701908,427.035264668299,4805.76464942726
"643","ihat",1999,1213.6942826779,0.749234661581417,401.820482809682,4433.74447935471
"644","ihat",2000,1368.12792580405,0.75006097472985,459.795862306004,5173.03305478513
"645","ihat",2001,1213.8658731553,0.770605559837806,388.661094035048,4524.50774312188
"646","ihat",2002,908.528989235627,0.781127236389626,295.367205827785,3397.43657216403
"647","ihat",2003,683.4797962006,0.767891748817624,227.64981802555,2714.98926681325
"648","ihat",2004,674.501908489062,0.78676787543523,211.649761178762,2632.7278959717
"649","ihat",2005,564.083635842306,0.776227319270053,182.915989688711,2155.5024463172
"650","ihat",2006,667.565546754836,0.783527799857794,219.679626226763,2594.65678021103
"651","ihat",2007,674.915170628528,0.765953378923218,226.584418886993,2510.53512249146
"652","ihat",2008,896.412084164532,0.748749591528966,300.886785515533,3388.04391777378
"653","ihat",2009,1502.00383035918,0.730574911634915,512.481796736067,5163.47871844796
"654","ihat",2010,1288.3890230242,0.761145604189748,430.156766944886,4813.70520567232
"655","ihat",2011,1103.52522238016,0.772989356569545,356.27619599625,4349.2583760519
"656","ihat",2012,1129.76846416242,0.75000053331312,383.893450897539,4395.80703395645
"657","ihat",2013,1087.67920066329,0.781209028584305,352.384461174913,4223.9970798666
"658","ihat",2014,890.563087649992,0.781388250446481,291.840131759387,3342.9179643647
"659","ihat",2015,787.678816971441,0.774659895617932,265.331679860064,3033.27393361479
"660","ihat",2016,808.402522209606,0.826886856461775,242.865621924827,3233.16639436818
"661","ihat",2017,742.531897133792,0.821381232705575,240.112302975243,3388.86547472276
"662","ihat",2018,596.081084351968,0.68754370903923,227.423340682248,2019.59891713356
"663","sigma_ratio",1983,1.0156764398046,0.0510377894083447,0.938450659561968,1.10274868326026
"664","u_div_umsy",1983,0.140523978167393,0.651312875552206,0.0436014826009749,0.341470841405343
"665","u_div_umsy",1984,0.154030625792198,0.753404409004861,0.0399876199641785,0.443648528797472
"666","u_div_umsy",1985,0.142219444788696,0.779240840412494,0.0358571517551904,0.429803362874728
"667","u_div_umsy",1986,0.232010320808949,0.797719896452814,0.0574922790199943,0.705264545977767
"668","u_div_umsy",1987,0.139381959277949,0.785849656546906,0.0349676038770879,0.415401192025242
"669","u_div_umsy",1988,0.310865598035496,0.791832064693069,0.0770178829599403,0.954421140767249
"670","u_div_umsy",1989,0.185711158357757,0.793810825575834,0.0449143946857177,0.585453056068727
"671","u_div_umsy",1990,0.272442685763182,0.782678278350738,0.0700127204264357,0.824696115747734
"672","u_div_umsy",1991,0.123397813216175,0.767986170504918,0.0333184940651921,0.362356078428342
"673","u_div_umsy",1992,0.0864251189411341,0.751313234481433,0.0226911762617383,0.252314414433717
"674","u_div_umsy",1993,0.204954170296108,0.732915737009347,0.0548915994972647,0.560821649092144
"675","u_div_umsy",1994,0.397079221413405,0.749883364907061,0.107130766671012,1.1424886527773
"676","u_div_umsy",1995,0.234527271575417,0.747379901663278,0.0613390816255581,0.665589166294266
"677","u_div_umsy",1996,0.286823475477555,0.732798343701047,0.0778331540298449,0.818999116201221
"678","u_div_umsy",1997,0.194507842054038,0.753036771554906,0.050188651278371,0.561153120195343
"679","u_div_umsy",1998,0.245098261213798,0.752066606957079,0.064464417663583,0.710435981030653
"680","u_div_umsy",1999,0.216828974280817,0.740231930507773,0.0591786426624424,0.640605900327923
"681","u_div_umsy",2000,0.238615635732469,0.740229910151568,0.0677299459203381,0.666756408295007
"682","u_div_umsy",2001,0.249729714553365,0.768456647825517,0.0652140816756108,0.754504322434003
"683","u_div_umsy",2002,0.201661702998034,0.774146117362668,0.0528981972497385,0.604971488330365
"684","u_div_umsy",2003,0.175459282751947,0.761972565065846,0.0445019061238425,0.509907492947755
"685","u_div_umsy",2004,0.207427167897885,0.783496050636398,0.0553424460446227,0.639209389662711
"686","u_div_umsy",2005,0.153542772103536,0.76971600030921,0.040697938342179,0.46702856439717
"687","u_div_umsy",2006,0.219562563206546,0.780920807054217,0.0551567912327495,0.66032567574983
"688","u_div_umsy",2007,0.212235874700137,0.758892687590085,0.0563013946264109,0.613288164478858
"689","u_div_umsy",2008,0.193239173535221,0.74061968580074,0.0529773650986444,0.553371015959162
"690","u_div_umsy",2009,0.365942149059353,0.723305133611559,0.104260635489433,1.02126956240426
"691","u_div_umsy",2010,0.318022337690871,0.752187045804115,0.0833623879646659,0.923096147206708
"692","u_div_umsy",2011,0.241494505033495,0.762284897545792,0.0631252214989706,0.723149713806101
"693","u_div_umsy",2012,0.253576225802928,0.744089582029621,0.066394119123104,0.724263383203669
"694","u_div_umsy",2013,0.269514030358377,0.77663698961563,0.0691013428746426,0.79722025453046
"695","u_div_umsy",2014,0.231913766499432,0.776781836843585,0.0612851577305418,0.696303961569513
"696","u_div_umsy",2015,0.232601790532831,0.773423455148492,0.0598161807085799,0.675496013238923
"697","u_div_umsy",2016,0.271966746503793,0.82853900469162,0.0656012233443954,0.869382528075116
"698","u_div_umsy",2017,0.345442001157639,0.820826332780727,0.0784491603526295,1.06813393973248
"699","u_div_umsy",2018,0.430313444265946,0.685462374222134,0.127630281945189,1.11077719449201
