"","variable","year","mean","sd","lower","upper"
"932","b",1984,63652.4298043869,0.368332308826814,34542.220005144,112091.634784253
"933","b",1985,63884.4859500041,0.347594650334739,40228.0447407788,110694.523851048
"934","b",1986,68560.2120801404,0.34452854811907,45283.0879243247,123772.693641756
"935","b",1987,69364.1376626755,0.351378738695987,44241.2125135614,122330.897880331
"936","b",1988,62664.0123507574,0.329308884450868,40160.8924262899,101122.222053562
"937","b",1989,59446.1128884443,0.33901261898428,37933.2201469778,103439.785801385
"938","b",1990,63081.3645719796,0.324795211852218,41243.4625324661,105930.163417712
"939","b",1991,64501.4930826187,0.319319032549507,42084.8436277052,107830.868969423
"940","b",1992,74420.8324111367,0.329689676477276,48293.7154139712,127817.276011633
"941","b",1993,71174.0093901971,0.319408704919042,47355.9779272897,118536.41046587
"942","b",1994,66291.1616994759,0.370595318831716,36513.4658241721,119984.20259402
"943","b",1995,58931.0871535133,0.366749929803418,34258.569378708,104692.435975589
"944","b",1996,54595.5885435042,0.333589741097688,33825.6079583864,88932.0057467549
"945","b",1997,54579.5368565069,0.352928428904332,32174.1091358745,95569.4051681898
"946","b",1998,57516.6237287032,0.375545638189652,32230.6931552064,98060.0517686843
"947","b",1999,54343.3789088073,0.350062111310808,32999.6069450337,90828.7026471231
"948","b",2000,62200.0283328515,0.354873811435384,37263.974718439,107417.689888135
"949","b",2001,64348.6360706545,0.342305487615005,38864.7799521287,108900.807698156
"950","b",2002,68246.8072181437,0.354251657583823,42244.4505685176,114829.966286307
"951","b",2003,91956.509699115,0.320591261494306,61159.0757619509,154175.778923316
"952","b",2004,119068.345633537,0.32782535460974,80174.092653438,204585.396560367
"953","b",2005,128874.652894271,0.319168563464674,83965.4752115338,209436.902860711
"954","b",2006,112277.762130454,0.357178452996131,66533.6943936661,191367.007978983
"955","b",2007,91363.9264809275,0.337050460977531,60456.9420723172,153916.33403174
"956","b",2008,80987.552547389,0.345062268711098,52762.5948334476,140966.402627602
"957","b",2009,70816.2974295265,0.324346463699182,47675.010875724,115018.324364143
"958","b",2010,57589.5527481113,0.343429401000566,35714.2628423604,99518.9153009227
"959","b",2011,58939.2608105723,0.332659478346509,39664.5150720553,99462.9261459214
"960","b",2012,53617.9389187066,0.331696868836343,33574.2424277892,88290.5960000775
"961","b",2013,49553.7032416889,0.347070609405973,29836.5915342513,83387.9949166965
"962","b",2014,42425.159967601,0.356864323664373,24862.8366617821,75499.8360437181
"963","b",2015,45705.2900257815,0.363228314912173,27493.7468693704,78696.2272347178
"964","b",2016,54242.8967582601,0.414678794488527,29789.5669614583,108960.869074306
"965","b",2017,63590.3593301892,0.448948191145846,32090.9042332777,132889.59011007
"966","b",2018,71812.3620874129,0.449387195922154,37499.0852302572,152275.312784251
"967","b_div_bmsy",1951,1.64840329675218,0.0988920723369765,1.40240735317594,1.92478650235891
"968","b_div_bmsy",1952,2.21424565909853,0.193326574094022,1.615522244677,3.01659418996459
"969","b_div_bmsy",1953,2.05456700137097,0.215228803334196,1.42892060471572,2.81501266746394
"970","b_div_bmsy",1954,1.65937157491986,0.236055939938365,1.1419373743961,2.37405188042866
"971","b_div_bmsy",1955,0.846195309988891,0.234277627396711,0.566950658620419,1.23035209488772
"972","b_div_bmsy",1956,0.759736890372775,0.24606985708342,0.513068704710893,1.13146934589085
"973","b_div_bmsy",1957,0.684053905932098,0.228607993845644,0.47535295762691,0.984305322590471
"974","b_div_bmsy",1958,0.732792996220363,0.208347168930153,0.514832047118485,1.01274166233891
"975","b_div_bmsy",1959,0.903577182684464,0.237013389541654,0.624452910460018,1.3336740831153
"976","b_div_bmsy",1960,0.953727330411364,0.229931466260836,0.651346454004974,1.37251076798159
"977","b_div_bmsy",1961,0.997876377555199,0.219223785789389,0.688173081613214,1.38861191843168
"978","b_div_bmsy",1962,1.38936119713705,0.22448487457745,0.95695877990385,1.94952871594814
"979","b_div_bmsy",1963,1.98175591664367,0.231758692436922,1.30856479320358,2.83773182000933
"980","b_div_bmsy",1964,1.59320299249257,0.234668117456351,1.08645632391533,2.37731601658384
"981","b_div_bmsy",1965,1.40969365766649,0.247183334399359,0.935461305133553,2.03757720556781
"982","b_div_bmsy",1966,0.911528071201599,0.249619862451396,0.609654948491595,1.34738057665142
"983","b_div_bmsy",1967,0.779618681806625,0.22984811155963,0.53715276859236,1.10367551689668
"984","b_div_bmsy",1968,0.769252501203284,0.228210111849919,0.523046073379113,1.08093747006471
"985","b_div_bmsy",1969,0.850913735902456,0.250566929071491,0.578515019043244,1.26915030909742
"986","b_div_bmsy",1970,0.86186760699721,0.233177581895848,0.578421587908783,1.23990101916928
"987","b_div_bmsy",1971,0.754312700071717,0.236984013102132,0.520927639019244,1.08291977418486
"988","b_div_bmsy",1972,0.695133849787422,0.235057717158735,0.480360646407722,0.981721446534901
"989","b_div_bmsy",1973,0.720523846866606,0.209625766575082,0.513069746932686,0.98866395749422
"990","b_div_bmsy",1974,0.719537974604269,0.212808274038663,0.511583293608384,1.0157493566225
"991","b_div_bmsy",1975,0.58784437778466,0.207129960899842,0.423049581209949,0.811770689314497
"992","b_div_bmsy",1976,0.404016933518654,0.237247053202154,0.274530510015128,0.581005984005124
"993","b_div_bmsy",1977,0.502982971643682,0.246019557418096,0.346353127417599,0.74033424443754
"994","b_div_bmsy",1978,0.530338026332654,0.219637277204386,0.380005673652224,0.758904828784695
"995","b_div_bmsy",1979,0.61648881749518,0.230216889476786,0.433201897479922,0.895812788719402
"996","b_div_bmsy",1980,0.598748499864777,0.229139896030967,0.408290368476963,0.878095940404378
"997","b_div_bmsy",1981,0.593644693974643,0.228913198546549,0.406579532003975,0.831483357060274
"998","b_div_bmsy",1982,0.601200244431126,0.244983285476455,0.400409529342246,0.865329345458466
"999","b_div_bmsy",1983,0.471602961572629,0.253950526153388,0.306116930528751,0.703886916968569
"1000","b_div_bmsy",1984,0.458865179235543,0.207370545122042,0.322655917553829,0.632520402225339
"1001","b_div_bmsy",1985,0.460538053078358,0.230673523680017,0.31596215337236,0.647458472438748
"1002","b_div_bmsy",1986,0.494244981711794,0.238347638075033,0.332604287413161,0.719582111743095
"1003","b_div_bmsy",1987,0.500040415722022,0.247324165759475,0.325429604208318,0.728521911853039
"1004","b_div_bmsy",1988,0.451739758361382,0.219765133704568,0.30796247738323,0.630786705277846
"1005","b_div_bmsy",1989,0.428542183373687,0.212390302003059,0.301763122700468,0.591013315685465
"1006","b_div_bmsy",1990,0.454748416512908,0.24213748596294,0.308450984486876,0.656590778886661
"1007","b_div_bmsy",1991,0.464986007215645,0.242663969826762,0.317146128063264,0.677431374149097
"1008","b_div_bmsy",1992,0.536493716078707,0.231728447570567,0.365637092724885,0.776359383342793
"1009","b_div_bmsy",1993,0.513087633513939,0.241815258854813,0.349668869194915,0.747859940321387
"1010","b_div_bmsy",1994,0.477887582429193,0.234177584683519,0.328405495800907,0.700269783234226
"1011","b_div_bmsy",1995,0.424829404821536,0.212439678871635,0.29629982535057,0.593048471208779
"1012","b_div_bmsy",1996,0.393575148654552,0.235032795771135,0.273738858332161,0.567488358669083
"1013","b_div_bmsy",1997,0.393459433351088,0.220612558946648,0.280581481140041,0.566416197247416
"1014","b_div_bmsy",1998,0.414632653260877,0.215745349194664,0.292055194936602,0.580760250897189
"1015","b_div_bmsy",1999,0.391756989951329,0.234976705817131,0.260434389286127,0.566006316631866
"1016","b_div_bmsy",2000,0.448394935387725,0.21719736905265,0.317780467349947,0.630842576697358
"1017","b_div_bmsy",2001,0.463884073473164,0.221183715094597,0.321263075121087,0.654752954021351
"1018","b_div_bmsy",2002,0.491985671601947,0.240659823486422,0.332851337561514,0.715449803454791
"1019","b_div_bmsy",2003,0.662906984613669,0.231746919577731,0.452295365915887,0.944955313195413
"1020","b_div_bmsy",2004,0.858354000441422,0.272527558855332,0.520700745243597,1.33290799333761
"1021","b_div_bmsy",2005,0.929046870339152,0.248892509412197,0.627738333060054,1.34140659935705
"1022","b_div_bmsy",2006,0.809401237352384,0.226725407157021,0.549918540741264,1.14022799229206
"1023","b_div_bmsy",2007,0.65863510048511,0.233361611721867,0.4551181919513,0.944940752586991
"1024","b_div_bmsy",2008,0.583832666399554,0.228865687611206,0.397471530664874,0.811437796250105
"1025","b_div_bmsy",2009,0.510508917140468,0.231147249171413,0.356492666782752,0.734122197601049
"1026","b_div_bmsy",2010,0.415158392618589,0.224355339531437,0.288572662223924,0.59403911113339
"1027","b_div_bmsy",2011,0.424888328049179,0.234454143971622,0.286511447837594,0.605073401582269
"1028","b_div_bmsy",2012,0.386527352180938,0.232261057264424,0.26384594383369,0.559053356267708
"1029","b_div_bmsy",2013,0.357228608391873,0.227375041590749,0.239350732845616,0.510289811276221
"1030","b_div_bmsy",2014,0.305839520854994,0.212110341816036,0.217956679282439,0.426180773587022
"1031","b_div_bmsy",2015,0.329485711136942,0.221459187356374,0.230002418604857,0.465746575692851
"1032","b_div_bmsy",2016,0.391032622316622,0.266138271033054,0.258931641483303,0.601674761036548
"1033","b_div_bmsy",2017,0.458417718245358,0.25545408423489,0.311490736568212,0.708309148690934
"1034","b_div_bmsy",2018,0.517689466086924,0.249842398099971,0.345901766124944,0.783304850238632
"1035","c_div_msy",1951,0.959109651360638,0.270894440777878,0.642918658428849,1.36310805358165
"1036","c_div_msy",1952,0.964497907828956,0.270894440777878,0.646530561004293,1.37076596399503
"1037","c_div_msy",1953,1.09381606306859,0.270894440777878,0.733216222814924,1.55455581391615
"1038","c_div_msy",1954,1.2446872441815,0.270894440777878,0.834349494927327,1.76897730549079
"1039","c_div_msy",1955,0.393342722187228,0.270894440777878,0.263668888007337,0.559027460176743
"1040","c_div_msy",1956,0.38795446571891,0.270894440777878,0.260056985431894,0.551369549763363
"1041","c_div_msy",1957,0.355624926909001,0.270894440777878,0.238385569979236,0.505422087283083
"1042","c_div_msy",1958,0.323295388099092,0.270894440777878,0.216714154526579,0.459474624802803
"1043","c_div_msy",1959,0.474166569212001,0.270894440777878,0.317847426638982,0.673896116377444
"1044","c_div_msy",1960,0.522660877426865,0.270894440777878,0.350354549817969,0.742817310097865
"1045","c_div_msy",1961,0.619649493856592,0.270894440777878,0.415368796175942,0.880659697538706
"1046","c_div_msy",1962,0.587319955046683,0.270894440777878,0.393697380723284,0.834712235058425
"1047","c_div_msy",1963,1.22313421830823,0.270894440777878,0.819901884625555,1.73834566383727
"1048","c_div_msy",1964,0.711249853818001,0.270894440777878,0.476771139958473,1.01084417456617
"1049","c_div_msy",1965,1.01299221604382,0.270894440777878,0.679037684183279,1.43968715771545
"1050","c_div_msy",1966,0.452613543338728,0.270894440777878,0.30339981633721,0.643264474723924
"1051","c_div_msy",1967,0.425672260997137,0.270894440777878,0.285340303459995,0.604974922657024
"1052","c_div_msy",1968,0.452613543338728,0.270894440777878,0.30339981633721,0.643264474723924
"1053","c_div_msy",1969,0.528049133895183,0.270894440777878,0.353966452393412,0.750475220511245
"1054","c_div_msy",1970,0.509729061902901,0.270894440777878,0.341685983636905,0.724438325105752
"1055","c_div_msy",1971,0.403095466394884,0.270894440777878,0.270206431668889,0.572888278024961
"1056","c_div_msy",1972,0.334826256941292,0.270894440777878,0.224443626038026,0.475862553087436
"1057","c_div_msy",1973,0.286763009243894,0.270894440777878,0.192225455065075,0.407553992200086
"1058","c_div_msy",1974,0.449919415104569,0.270894440777878,0.301593865049488,0.639435519517234
"1059","c_div_msy",1975,0.418182584506175,0.270894440777878,0.280319758880129,0.594330427182425
"1060","c_div_msy",1976,0.152972601135553,0.270894440777878,0.102541914116826,0.21740807663586
"1061","c_div_msy",1977,0.31785324906609,0.270894440777878,0.213066132925381,0.451740135285289
"1062","c_div_msy",1978,0.307400031517553,0.270894440777878,0.206059041929022,0.436883789083332
"1063","c_div_msy",1979,0.413979744460887,0.270894440777878,0.277502474871284,0.588357257059989
"1064","c_div_msy",1980,0.399215921737695,0.270894440777878,0.26760586181457,0.567374582527328
"1065","c_div_msy",1981,0.438819606779834,0.270894440777878,0.294153345744076,0.623660224065671
"1066","c_div_msy",1982,0.558492782941181,0.270894440777878,0.374373701944664,0.793742414346842
"1067","c_div_msy",1983,0.36882615525638,0.270894440777878,0.247234731289072,0.524183967795864
"1068","c_div_msy",1984,0.393773782704693,0.270894440777878,0.263957840213373,0.559640093009814
"1069","c_div_msy",1985,0.432138168759119,0.270894440777878,0.289674586550527,0.61416441515308
"1070","c_div_msy",1986,0.507735407009623,0.270894440777878,0.340349579683992,0.721604898252802
"1071","c_div_msy",1987,0.69142107001459,0.270894440777878,0.463479338480843,0.982663064244928
"1072","c_div_msy",1988,0.562803388115835,0.270894440777878,0.377263224005019,0.799868742677546
"1073","c_div_msy",1989,0.454768845926055,0.270894440777878,0.304844577367387,0.646327638889276
"1074","c_div_msy",1990,0.594809631537645,0.270894440777878,0.39871792530315,0.845356730533024
"1075","c_div_msy",1991,0.500676791036126,0.270894440777878,0.335617987310161,0.711573035611274
"1076","c_div_msy",1992,0.781135540212088,0.270894440777878,0.523617516361968,1.11016727262771
"1077","c_div_msy",1993,0.724828260118163,0.270894440777878,0.485873134448589,1.03014210880788
"1078","c_div_msy",1994,0.601706599817093,0.270894440777878,0.403341160599717,0.85515885586215
"1079","c_div_msy",1995,0.538071290926255,0.270894440777878,0.360684591183735,0.764718933880132
"1080","c_div_msy",1996,0.463228408581315,0.270894440777878,0.310515264410832,0.658350558238283
"1081","c_div_msy",1997,0.475729163587813,0.270894440777878,0.31889487838586,0.676116910397324
"1082","c_div_msy",1998,0.551380284403001,0.270894440777878,0.36960599054508,0.78363397260118
"1083","c_div_msy",1999,0.449488354587104,0.270894440777878,0.301304912843453,0.638822886684164
"1084","c_div_msy",2000,0.517488151217279,0.270894440777878,0.346887123345543,0.73546571610102
"1085","c_div_msy",2001,0.542974604312424,0.270894440777878,0.363971422527389,0.771687632356307
"1086","c_div_msy",2002,0.460210984959057,0.270894440777878,0.308492598968584,0.65406212840679
"1087","c_div_msy",2003,0.778333646848563,0.270894440777878,0.521739327022738,1.10618515921275
"1088","c_div_msy",2004,1.12366700390308,0.270894440777878,0.753226163082878,1.59698063760628
"1089","c_div_msy",2005,1.29161895802055,0.270894440777878,0.865809166359436,1.83567770519133
"1090","c_div_msy",2006,1.16160032944004,0.270894440777878,0.778653957213997,1.65089232691647
"1091","c_div_msy",2007,0.900754833808752,0.270894440777878,0.603801753536802,1.28017288380474
"1092","c_div_msy",2008,0.839382592634608,0.270894440777878,0.562662183202507,1.19294928419634
"1093","c_div_msy",2009,0.704352885538554,0.270894440777878,0.472147904661906,1.00104204923704
"1094","c_div_msy",2010,0.549386629509723,0.270894440777878,0.368269586592166,0.78080054574823
"1095","c_div_msy",2011,0.612052052236263,0.270894440777878,0.410276013544568,0.86986204385584
"1096","c_div_msy",2012,0.565174220961895,0.270894440777878,0.378852461138214,0.803238223259433
"1097","c_div_msy",2013,0.522283699474082,0.270894440777878,0.350101716637688,0.742281256368928
"1098","c_div_msy",2014,0.375292063018362,0.270894440777878,0.251569014379603,0.53337346029192
"1099","c_div_msy",2015,0.407567719263588,0.270894440777878,0.273204310806507,0.579244343668067
"1100","c_div_msy",2016,0.469848420478291,0.270894440777878,0.314952847915022,0.667759066972161
"1101","c_div_msy",2017,0.458278217363871,0.270894440777878,0.307197009514773,0.65131523594151
"1102","c_div_msy",2018,0.372490169654837,0.270894440777878,0.249690825040373,0.529391346876963
"1103","depletion",1951,0.824201648376089,0.0988920723369765,0.701203676587972,0.962393251179456
"1104","depletion",1952,1.10712282954926,0.193326574094022,0.807761122338499,1.50829709498229
"1105","depletion",1953,1.02728350068549,0.215228803334196,0.71446030235786,1.40750633373197
"1106","depletion",1954,0.829685787459931,0.236055939938365,0.570968687198049,1.18702594021433
"1107","depletion",1955,0.423097654994445,0.234277627396711,0.28347532931021,0.615176047443861
"1108","depletion",1956,0.379868445186388,0.24606985708342,0.256534352355447,0.565734672945426
"1109","depletion",1957,0.342026952966049,0.228607993845644,0.237676478813455,0.492152661295236
"1110","depletion",1958,0.366396498110181,0.208347168930153,0.257416023559242,0.506370831169456
"1111","depletion",1959,0.451788591342232,0.237013389541654,0.312226455230009,0.666837041557651
"1112","depletion",1960,0.476863665205682,0.229931466260836,0.325673227002487,0.686255383990797
"1113","depletion",1961,0.498938188777599,0.219223785789389,0.344086540806607,0.694305959215841
"1114","depletion",1962,0.694680598568523,0.22448487457745,0.478479389951925,0.97476435797407
"1115","depletion",1963,0.990877958321835,0.231758692436922,0.654282396601791,1.41886591000466
"1116","depletion",1964,0.796601496246284,0.234668117456351,0.543228161957664,1.18865800829192
"1117","depletion",1965,0.704846828833246,0.247183334399359,0.467730652566776,1.01878860278391
"1118","depletion",1966,0.455764035600799,0.249619862451396,0.304827474245798,0.67369028832571
"1119","depletion",1967,0.389809340903313,0.22984811155963,0.26857638429618,0.551837758448341
"1120","depletion",1968,0.384626250601642,0.228210111849919,0.261523036689557,0.540468735032356
"1121","depletion",1969,0.425456867951228,0.250566929071491,0.289257509521622,0.634575154548709
"1122","depletion",1970,0.430933803498605,0.233177581895848,0.289210793954392,0.61995050958464
"1123","depletion",1971,0.377156350035859,0.236984013102132,0.260463819509622,0.541459887092432
"1124","depletion",1972,0.347566924893711,0.235057717158735,0.240180323203861,0.49086072326745
"1125","depletion",1973,0.360261923433303,0.209625766575082,0.256534873466343,0.49433197874711
"1126","depletion",1974,0.359768987302135,0.212808274038663,0.255791646804192,0.507874678311251
"1127","depletion",1975,0.29392218889233,0.207129960899842,0.211524790604975,0.405885344657249
"1128","depletion",1976,0.202008466759327,0.237247053202154,0.137265255007564,0.290502992002562
"1129","depletion",1977,0.251491485821841,0.246019557418096,0.1731765637088,0.37016712221877
"1130","depletion",1978,0.265169013166327,0.219637277204386,0.190002836826112,0.379452414392348
"1131","depletion",1979,0.30824440874759,0.230216889476786,0.216600948739961,0.447906394359701
"1132","depletion",1980,0.299374249932388,0.229139896030967,0.204145184238482,0.439047970202189
"1133","depletion",1981,0.296822346987322,0.228913198546549,0.203289766001987,0.415741678530137
"1134","depletion",1982,0.300600122215563,0.244983285476455,0.200204764671123,0.432664672729233
"1135","depletion",1983,0.235801480786314,0.253950526153388,0.153058465264375,0.351943458484285
"1136","depletion",1984,0.229432589617771,0.207370545122042,0.161327958776915,0.316260201112669
"1137","depletion",1985,0.230269026539179,0.230673523680017,0.15798107668618,0.323729236219374
"1138","depletion",1986,0.247122490855897,0.238347638075033,0.16630214370658,0.359791055871548
"1139","depletion",1987,0.250020207861011,0.247324165759475,0.162714802104159,0.364260955926519
"1140","depletion",1988,0.225869879180691,0.219765133704568,0.153981238691615,0.315393352638923
"1141","depletion",1989,0.214271091686844,0.212390302003059,0.150881561350234,0.295506657842733
"1142","depletion",1990,0.227374208256454,0.24213748596294,0.154225492243438,0.32829538944333
"1143","depletion",1991,0.232493003607822,0.242663969826762,0.158573064031632,0.338715687074549
"1144","depletion",1992,0.268246858039354,0.231728447570567,0.182818546362443,0.388179691671396
"1145","depletion",1993,0.25654381675697,0.241815258854813,0.174834434597457,0.373929970160693
"1146","depletion",1994,0.238943791214597,0.234177584683519,0.164202747900454,0.350134891617113
"1147","depletion",1995,0.212414702410768,0.212439678871635,0.148149912675285,0.29652423560439
"1148","depletion",1996,0.196787574327276,0.235032795771135,0.13686942916608,0.283744179334542
"1149","depletion",1997,0.196729716675544,0.220612558946648,0.140290740570021,0.283208098623708
"1150","depletion",1998,0.207316326630439,0.215745349194664,0.146027597468301,0.290380125448594
"1151","depletion",1999,0.195878494975664,0.234976705817131,0.130217194643064,0.283003158315933
"1152","depletion",2000,0.224197467693862,0.21719736905265,0.158890233674974,0.315421288348679
"1153","depletion",2001,0.231942036736582,0.221183715094597,0.160631537560544,0.327376477010675
"1154","depletion",2002,0.245992835800973,0.240659823486422,0.166425668780757,0.357724901727395
"1155","depletion",2003,0.331453492306834,0.231746919577731,0.226147682957943,0.472477656597707
"1156","depletion",2004,0.429177000220711,0.272527558855332,0.260350372621798,0.666453996668806
"1157","depletion",2005,0.464523435169576,0.248892509412197,0.313869166530027,0.670703299678523
"1158","depletion",2006,0.404700618676192,0.226725407157021,0.274959270370632,0.570113996146032
"1159","depletion",2007,0.329317550242555,0.233361611721867,0.22755909597565,0.472470376293496
"1160","depletion",2008,0.291916333199777,0.228865687611206,0.198735765332437,0.405718898125053
"1161","depletion",2009,0.255254458570234,0.231147249171413,0.178246333391376,0.367061098800525
"1162","depletion",2010,0.207579196309295,0.224355339531437,0.144286331111962,0.297019555566695
"1163","depletion",2011,0.212444164024589,0.234454143971622,0.143255723918797,0.302536700791134
"1164","depletion",2012,0.193263676090469,0.232261057264424,0.131922971916845,0.279526678133854
"1165","depletion",2013,0.178614304195936,0.227375041590749,0.119675366422808,0.25514490563811
"1166","depletion",2014,0.152919760427497,0.212110341816036,0.10897833964122,0.213090386793511
"1167","depletion",2015,0.164742855568471,0.221459187356374,0.115001209302428,0.232873287846425
"1168","depletion",2016,0.195516311158311,0.266138271033054,0.129465820741652,0.300837380518274
"1169","depletion",2017,0.229208859122679,0.25545408423489,0.155745368284106,0.354154574345467
"1170","depletion",2018,0.258844733043462,0.249842398099971,0.172950883062472,0.391652425119316
"1171","ihat",1951,228661.663346606,0.375483807829395,128402.360307611,400364.31137463
"1172","ihat",1952,307153.653760007,0.370499657215622,172371.084827288,522953.782175275
"1173","ihat",1953,285003.499396159,0.365403123386572,159008.269380033,493629.529045722
"1174","ihat",1954,230183.15067608,0.362993941179576,133708.529563574,411071.906436205
"1175","ihat",1955,117381.727808596,0.359885161863606,72115.652366578,208838.894707201
"1176","ihat",1956,105388.469800261,0.338019669281188,67711.7172137575,176893.250089243
"1177","ihat",1957,94889.9485079666,0.386897224567981,48435.553699026,173156.670701361
"1178","ihat",1958,101650.891947763,0.368746880932496,59106.7416734769,174486.283495705
"1179","ihat",1959,125341.57263684,0.350831440686548,77965.0188708803,223275.603357724
"1180","ihat",1960,132298.253819719,0.378369180166613,75275.501652796,241845.818757328
"1181","ihat",1961,138422.479957198,0.360566367015928,82930.8585463273,227796.870882159
"1182","ihat",1962,192728.104191818,0.364464558146712,109836.462896402,325081.469657855
"1183","ihat",1963,274903.359596257,0.350850027922976,173594.907206304,459784.810196788
"1184","ihat",1964,221004.439283714,0.360635868015401,135449.03820339,366086.356646579
"1185","ihat",1965,195548.563392398,0.34196384696751,119572.886953737,336920.846926205
"1186","ihat",1966,126444.496537195,0.333351314809708,83638.1425869297,224468.031614583
"1187","ihat",1967,108146.413507685,0.357972555102704,69793.4886746331,190536.192804346
"1188","ihat",1968,106708.44738375,0.35381228154615,67509.5002447713,179382.846952814
"1189","ihat",1969,118036.253991539,0.337172668730022,79373.6114853897,209768.381201871
"1190","ihat",1970,119555.742814175,0.348059843172197,71146.4016137671,207567.754643436
"1191","ihat",1971,104636.04205458,0.335332518931524,68455.5069942922,170969.940476363
"1192","ihat",1972,96426.9257736257,0.374608289836291,58341.3436395982,172599.95411215
"1193","ihat",1973,99948.9515885039,0.34655027414883,59968.3003357196,169758.940422676
"1194","ihat",1974,99812.1942841492,0.371362413835296,53450.1662572893,175349.237578855
"1195","ihat",1975,81544.0453668297,0.38470719672676,44160.7274935403,144122.474041687
"1196","ihat",1976,56044.0422684132,0.366898090686777,35011.6948751568,101011.900778371
"1197","ihat",1977,69772.3203767376,0.349252201271331,42725.9804799958,122808.243858589
"1198","ihat",1978,73566.9332111343,0.361159864558475,45077.4124899384,129799.795404983
"1199","ihat",1979,85517.5179040081,0.36948313050273,50467.0977347648,150049.610505142
"1200","ihat",1980,83056.6331522864,0.345867676921454,50704.5170156768,137050.802593921
"1201","ihat",1981,82348.6481909997,0.366478292196305,47751.9964235969,142349.835037731
"1202","ihat",1982,83396.731956837,0.363242418276565,49486.7806468019,144066.908352091
"1203","ihat",1983,65419.3775545424,0.350696036800871,42023.787993915,115491.38643932
"1204","ihat",1984,63652.4298043869,0.368332308826814,34542.220005144,112091.634784253
"1205","ihat",1985,63884.4859500041,0.347594650334739,40228.0447407788,110694.523851048
"1206","ihat",1986,68560.2120801404,0.34452854811907,45283.0879243247,123772.693641756
"1207","ihat",1987,69364.1376626755,0.351378738695987,44241.2125135614,122330.897880331
"1208","ihat",1988,62664.0123507574,0.329308884450868,40160.8924262899,101122.222053562
"1209","ihat",1989,59446.1128884443,0.33901261898428,37933.2201469778,103439.785801385
"1210","ihat",1990,63081.3645719796,0.324795211852218,41243.4625324661,105930.163417712
"1211","ihat",1991,64501.4930826187,0.319319032549507,42084.8436277052,107830.868969423
"1212","ihat",1992,74420.8324111367,0.329689676477276,48293.7154139712,127817.276011633
"1213","ihat",1993,71174.0093901971,0.319408704919042,47355.9779272897,118536.41046587
"1214","ihat",1994,66291.1616994759,0.370595318831716,36513.4658241721,119984.20259402
"1215","ihat",1995,58931.0871535133,0.366749929803418,34258.569378708,104692.435975589
"1216","ihat",1996,54595.5885435042,0.333589741097688,33825.6079583864,88932.0057467549
"1217","ihat",1997,54579.5368565069,0.352928428904332,32174.1091358745,95569.4051681898
"1218","ihat",1998,57516.6237287032,0.375545638189652,32230.6931552064,98060.0517686843
"1219","ihat",1999,54343.3789088073,0.350062111310808,32999.6069450337,90828.7026471231
"1220","ihat",2000,62200.0283328515,0.354873811435384,37263.974718439,107417.689888135
"1221","ihat",2001,64348.6360706545,0.342305487615005,38864.7799521287,108900.807698156
"1222","ihat",2002,68246.8072181437,0.354251657583823,42244.4505685176,114829.966286307
"1223","ihat",2003,91956.509699115,0.320591261494306,61159.0757619509,154175.778923316
"1224","ihat",2004,119068.345633537,0.32782535460974,80174.092653438,204585.396560367
"1225","ihat",2005,128874.652894271,0.319168563464674,83965.4752115338,209436.902860711
"1226","ihat",2006,112277.762130454,0.357178452996131,66533.6943936661,191367.007978983
"1227","ihat",2007,91363.9264809275,0.337050460977531,60456.9420723172,153916.33403174
"1228","ihat",2008,80987.552547389,0.345062268711098,52762.5948334476,140966.402627602
"1229","ihat",2009,70816.2974295265,0.324346463699182,47675.010875724,115018.324364143
"1230","ihat",2010,57589.5527481113,0.343429401000566,35714.2628423604,99518.9153009227
"1231","ihat",2011,58939.2608105723,0.332659478346509,39664.5150720553,99462.9261459214
"1232","ihat",2012,53617.9389187066,0.331696868836343,33574.2424277892,88290.5960000775
"1233","ihat",2013,49553.7032416889,0.347070609405973,29836.5915342513,83387.9949166965
"1234","ihat",2014,42425.159967601,0.356864323664373,24862.8366617821,75499.8360437181
"1235","ihat",2015,45705.2900257815,0.363228314912173,27493.7468693704,78696.2272347178
"1236","ihat",2016,54242.8967582601,0.414678794488527,29789.5669614583,108960.869074306
"1237","ihat",2017,63590.3593301892,0.448948191145846,32090.9042332777,132889.59011007
"1238","ihat",2018,71812.3620874129,0.449387195922154,37499.0852302572,152275.312784251
"1239","sigma_ratio",1951,1.02618990001025,0.0523586326641087,0.944639583238867,1.1188896491164
"1240","u_div_umsy",1951,0.581841624103978,0.261077823063685,0.391978118014056,0.788124057948662
"1241","u_div_umsy",1952,0.435587579844969,0.285562350950685,0.267333865678613,0.621279672416023
"1242","u_div_umsy",1953,0.532382765973906,0.281446915124055,0.332038053295609,0.757538394739752
"1243","u_div_umsy",1954,0.750095556049051,0.280464637927161,0.469454907277211,1.06903497033601
"1244","u_div_umsy",1955,0.464836802501768,0.289218629788855,0.281702021990179,0.658126577302269
"1245","u_div_umsy",1956,0.510643185338222,0.276008148502225,0.325105789476115,0.744707706613438
"1246","u_div_umsy",1957,0.519878512241551,0.286025671052488,0.325214459450602,0.767659817160601
"1247","u_div_umsy",1958,0.441182420910954,0.276032800165956,0.279087906103314,0.623347862551083
"1248","u_div_umsy",1959,0.524765983801501,0.284523516278424,0.329451953693673,0.750212533949122
