"","variable","year","mean","sd","lower","upper"
"1261","u_div_umsy",1972,0.459092490577159,0.356147451684846,0.262151480781538,0.750788731605227
"1262","u_div_umsy",1973,0.348492265297548,0.345859282849993,0.190927819404887,0.515745402310836
"1263","u_div_umsy",1974,0.3347505037693,0.313610216792705,0.20015658655017,0.492371642128951
"1264","u_div_umsy",1975,0.368857346356104,0.343896646470211,0.213982495656562,0.54867080431217
"1265","u_div_umsy",1976,0.553593989435156,0.335060877765738,0.321783292900851,0.849824597058521
"1266","u_div_umsy",1977,0.455527836907474,0.369416932653487,0.25886442538386,0.794335486083665
"1267","u_div_umsy",1978,0.401727388597726,0.360197902094319,0.226757093853026,0.641190661761239
"1268","u_div_umsy",1979,0.449379472852924,0.333979658091174,0.265322338400754,0.661488294696262
"1269","u_div_umsy",1980,0.461805346382436,0.348967227239303,0.268387892864575,0.71189409505692
"1270","u_div_umsy",1981,0.426550870071174,0.304667041075245,0.256664737813007,0.639938977490054
"1271","u_div_umsy",1982,0.522269093801718,0.31552021916389,0.30917718306368,0.742796896930753
"1272","u_div_umsy",1983,0.620163354345808,0.329793000345781,0.356237490498904,0.927679593287017
"1273","u_div_umsy",1984,0.610231047628387,0.339669316359306,0.350937988112005,0.920186981885496
"1274","u_div_umsy",1985,0.997546563087356,0.331620174809774,0.581787483576269,1.44565160522524
"1275","u_div_umsy",1986,0.713373699807681,0.368524462778063,0.394777011531928,1.22227969894527
"1276","u_div_umsy",1987,0.841766548504412,0.344059496390969,0.480601455919305,1.26795208680257
"1277","u_div_umsy",1988,0.880216052483225,0.354290004177642,0.496644747652142,1.458283565082
"1278","u_div_umsy",1989,0.918543021484907,0.350129595275435,0.509955830156071,1.48668207642595
"1279","u_div_umsy",1990,0.802457182998849,0.331155624402178,0.46995827667653,1.23488510362225
"1280","u_div_umsy",1991,0.878256764958373,0.327953266596969,0.512535565482535,1.29526262630888
"1281","u_div_umsy",1992,0.860202742514396,0.311772731897682,0.517687816433786,1.20002756111504
"1282","u_div_umsy",1993,0.839347138977881,0.300026687014715,0.505017469425432,1.1998967498549
"1283","u_div_umsy",1994,0.877102520658991,0.300520634201366,0.519533508400956,1.25128838386962
"1284","u_div_umsy",1995,0.969588914089321,0.325078318627021,0.577305426847611,1.44361645149111
"1285","u_div_umsy",1996,0.87105037060952,0.332155991525248,0.518406416838464,1.3553674366726
"1286","u_div_umsy",1997,0.874363483566454,0.321635282638872,0.526550711483761,1.26999458212867
"1287","u_div_umsy",1998,0.823305689575424,0.353722737825608,0.477572053494227,1.39366872577547
"1288","u_div_umsy",1999,0.876531325988384,0.350498175988014,0.495363053385857,1.43870011075104
"1289","u_div_umsy",2000,0.878009334300393,0.348568188295712,0.504643531334515,1.40006729403427
"1290","u_div_umsy",2001,0.875190455024561,0.309043271757015,0.5143098643365,1.21971385057714
"1291","u_div_umsy",2002,0.798405080548194,0.34452418826738,0.448647196802681,1.3114623862568
"1292","u_div_umsy",2003,0.77916477484048,0.346987696587144,0.457663005738299,1.33574532628228
"1293","u_div_umsy",2004,0.698604013552636,0.316137752754886,0.420780098178351,1.04813321683866
"1294","u_div_umsy",2005,0.838921103631558,0.329376848487737,0.511160206550915,1.35932495970957
"1295","u_div_umsy",2006,0.968977056660747,0.304688833978607,0.589893873486082,1.39819353673521
"1296","u_div_umsy",2007,1.0808074210326,0.295148672954222,0.6705501516977,1.56092912133988
"1297","u_div_umsy",2008,1.15507830683069,0.322930835060444,0.685835315861043,1.72240329404196
"1298","u_div_umsy",2009,1.01651567926697,0.336893967246025,0.584036086412527,1.51034471761889
"1299","u_div_umsy",2010,1.03102676689241,0.350268426213055,0.601575089298785,1.71908820931515
"1300","u_div_umsy",2011,0.999939141662354,0.353070990140826,0.576680551493469,1.6201589515146
"1301","u_div_umsy",2012,1.00754626542957,0.326753500283615,0.606201456636507,1.52618905145855
"1302","u_div_umsy",2013,1.0498343730369,0.309630040798936,0.641454186249387,1.49332819364238
"1303","u_div_umsy",2014,0.986148854424924,0.350001497875418,0.572365677313848,1.62100854440887
"1304","u_div_umsy",2015,0.867307518890356,0.32917288926141,0.500351736330361,1.32322101980759
"1305","u_div_umsy",2016,0.928703162538117,0.354100349546193,0.500143164585882,1.46627549728488
"1306","u_div_umsy",2017,0.833361510492996,0.399100528854284,0.425095098588494,1.48944351125676
"1307","u_div_umsy",2018,0.967047627783138,0.372335399406044,0.526134482647178,1.63576794472341
