"","variable","year","mean","sd","lower","upper"
"930","c_div_msy",1974,0.00716200989856334,1.10614399893167,0.00104363323004122,0.0359612686260294
"931","c_div_msy",1975,0.0201353605175277,1.10614399893167,0.00293408297846212,0.101101941872212
"932","c_div_msy",1976,0.0622762388761924,1.10614399893167,0.00907476438230233,0.312696098855542
"933","c_div_msy",1977,0.0704702985570439,1.10614399893167,0.0102687857663824,0.353839407157856
"934","c_div_msy",1978,0.0313355249333661,1.10614399893167,0.00456614771054785,0.157339244936322
"935","c_div_msy",1979,0.105476873051569,1.10614399893167,0.0153698712060616,0.529611410674252
"936","c_div_msy",1980,0.0722642642859877,1.10614399893167,0.0105301987321277,0.36284711370925
"937","c_div_msy",1981,0.128368983994269,1.10614399893167,0.0187056621396073,0.644555310876406
"938","c_div_msy",1982,0.228096854902891,1.10614399893167,0.0332378006755197,1.14530032603847
"939","c_div_msy",1983,0.217194530357109,1.10614399893167,0.0316491365516466,1.09055851093463
"940","c_div_msy",1984,0.0833258985297069,1.10614399893167,0.0121420771348123,0.418388840977886
"941","c_div_msy",1985,0.0590415593572088,1.10614399893167,0.00860341359078467,0.296454404031214
"942","c_div_msy",1986,0.0861865465839686,1.10614399893167,0.0125589248369467,0.432752481154433
"943","c_div_msy",1987,0.0765379200958654,1.10614399893167,0.0111529469941542,0.384305626999638
"944","c_div_msy",1988,0.0835267672792797,1.10614399893167,0.012171347312444,0.419397425881324
"945","c_div_msy",1989,0.0833328250383128,1.10614399893167,0.0121430864512823,0.41842361976766
"946","c_div_msy",1990,0.0666607188237655,1.10614399893167,0.0097136617078498,0.334711072782309
"947","c_div_msy",1991,0.0990213670308137,1.10614399893167,0.0144291882559664,0.497197578605142
"948","c_div_msy",1992,0.0921779765281246,1.10614399893167,0.0134319835835479,0.462836134308704
"949","c_div_msy",1993,0.131416647780892,1.10614399893167,0.0191497613864333,0.659857978376844
"950","c_div_msy",1994,0.0677204746404775,1.10614399893167,0.00986808712776887,0.340032227617688
"951","c_div_msy",1995,0.0460058701607908,1.10614399893167,0.00670387999413325,0.231000721677067
"952","c_div_msy",1996,0.0427573376245952,1.10614399893167,0.00623051056967549,0.214689469273191
"953","c_div_msy",1997,0.0347295141502868,1.10614399893167,0.00506071278087686,0.174380851925446
"954","c_div_msy",1998,0.0317372624325118,1.10614399893167,0.00462468806581129,0.159356414743198
"955","c_div_msy",1999,0.0302480630822303,1.10614399893167,0.00440768502474856,0.151878974941848
"956","c_div_msy",2000,0.0429443533569562,1.10614399893167,0.00625776211436709,0.215628496597082
"957","c_div_msy",2001,0.105740080378596,1.10614399893167,0.0154082252319239,0.530933004685653
"958","c_div_msy",2002,0.191365579765481,1.10614399893167,0.0278853954347958,0.960868403868415
"959","c_div_msy",2003,0.165481217105006,1.10614399893167,0.0241135797861845,0.830900066484013
"960","c_div_msy",2004,0.1425821796537,1.10614399893167,0.0207767795361688,0.715921387492085
"961","c_div_msy",2005,0.140462668020276,1.10614399893167,0.0204679286963307,0.705279077821326
"962","c_div_msy",2006,0.0686278472678584,1.10614399893167,0.0100003075853466,0.344588249078046
"963","c_div_msy",2007,0.0555159664767748,1.10614399893167,0.00808967150752454,0.278752000036389
"964","c_div_msy",2008,0.0380265322467241,1.10614399893167,0.00554114742062505,0.190935555857738
"965","c_div_msy",2009,0.0495037570068009,1.10614399893167,0.00721358481151315,0.248564010512797
"966","c_div_msy",2010,0.0415036395669163,1.10614399893167,0.00604782428859476,0.208394508324147
"967","c_div_msy",2011,0.0287450107147368,1.10614399893167,0.00418866335074571,0.14433197756095
"968","c_div_msy",2012,0.0605446117247022,1.10614399893167,0.00882243526478753,0.304001401412112
"969","c_div_msy",2013,0.0447036865428702,1.10614399893167,0.00651412849776212,0.224462309199607
"970","c_div_msy",2014,0.0714261567446664,1.10614399893167,0.0104080714392505,0.35863888014663
"971","c_div_msy",2015,0.0388992723310751,1.10614399893167,0.00566832129585251,0.195317683369228
"972","c_div_msy",2016,0.0800773659935113,1.10614399893167,0.0116687077103545,0.40207758857401
"973","c_div_msy",2017,0.0229890820631835,1.10614399893167,0.00334992136412651,0.115430803258986
"974","c_div_msy",2018,0.0513323552787745,1.10614399893167,0.00748004435960878,0.25774561101306
"975","depletion",1959,0.679604063905299,0.0980826048511565,0.582056528543928,0.792788807957007
"976","depletion",1960,0.203954105881568,0.324580440608184,0.12299576192677,0.344749770939694
"977","depletion",1961,0.162287652840021,0.340519027020975,0.0937746968897011,0.282657187104413
"978","depletion",1962,0.170794508914896,0.342245086530553,0.0985806041599252,0.295339248930243
"979","depletion",1963,0.136249226961488,0.357155105154591,0.0769295705519596,0.240152711124264
"980","depletion",1964,0.174567943514048,0.350561991102051,0.0995871817292307,0.303934982688475
"981","depletion",1965,0.264749192745086,0.338207365786986,0.153656794688909,0.447688651761945
"982","depletion",1966,0.495198485744901,0.351187782526312,0.283855261818928,0.873413706673279
"983","depletion",1967,0.764948114645737,0.360079077941387,0.426460676753418,1.34609415406378
"984","depletion",1968,0.788748115990334,0.350534936978124,0.453167960427311,1.37599972959094
"985","depletion",1969,0.881783034946721,0.343606095866297,0.504338800790977,1.4975813548084
"986","depletion",1970,1.02777199795454,0.369529070501407,0.575431719426218,1.87140166178351
"987","depletion",1971,0.75064347790149,0.37247572912175,0.419745105015132,1.34329967919967
"988","depletion",1972,0.533167736694196,0.369110181609845,0.298446358109219,0.948431068179214
"989","depletion",1973,0.247136089916341,0.353006423021695,0.141503795490254,0.432405075262943
"990","depletion",1974,0.272773886513895,0.353971192304782,0.152846405318335,0.474994609945057
"991","depletion",1975,0.483647746042534,0.346103162418614,0.281334767758746,0.833631219552254
"992","depletion",1976,0.919239803420175,0.35123814986184,0.524382149980864,1.58862218893475
"993","depletion",1977,1.16785080133922,0.351328241807124,0.669551948014364,2.04104029985093
"994","depletion",1978,0.920078433542401,0.320366884775218,0.538494923628575,1.51834439154629
"995","depletion",1979,1.38617382079542,0.317876603064075,0.812405230618629,2.26561205035559
"996","depletion",1980,1.2747834067272,0.311017244462022,0.759745977931741,2.03466327532467
"997","depletion",1981,1.51675409599124,0.29368684746206,0.919895590598579,2.34381934443486
"998","depletion",1982,1.77444211136902,0.264595514278167,1.14280617007867,2.62953487424739
"999","depletion",1983,1.68657023005735,0.29991277031365,1.02335142700387,2.65352104844536
"1000","depletion",1984,1.06090258596972,0.337534091295735,0.617136770543193,1.8404549208002
"1001","depletion",1985,0.877292297142134,0.345263833569611,0.49719204866087,1.5150417871408
"1002","depletion",1986,0.963522938500719,0.356487846900302,0.544669436023373,1.69324373502311
"1003","depletion",1987,0.855019838641912,0.342036990679167,0.503136494997152,1.49351974393498
"1004","depletion",1988,0.815397965400535,0.350751313856932,0.455965887505871,1.40831238056156
"1005","depletion",1989,0.84197249248934,0.350209779325675,0.490000485242579,1.48412386022747
"1006","depletion",1990,0.782397542174732,0.355080941324058,0.44327639592111,1.35869946702652
"1007","depletion",1991,0.866737438389182,0.350990049419886,0.496828998798945,1.49994393456319
"1008","depletion",1992,0.882223113809572,0.348394905810928,0.502404100602965,1.51300975681955
"1009","depletion",1993,0.940593943035505,0.370152938679345,0.520681790888785,1.71784177314091
"1010","depletion",1994,0.694879966001049,0.358012653143379,0.394325083723619,1.23674458599464
"1011","depletion",1995,0.513619978267156,0.354090014401764,0.28522695541329,0.907043699731504
"1012","depletion",1996,0.431213392555608,0.349730574403384,0.243586758179698,0.739867752750336
"1013","depletion",1997,0.396627107329543,0.348312289208253,0.22794216764064,0.695968439277983
"1014","depletion",1998,0.366664560661117,0.345613391652998,0.209904061796615,0.640237235993804
"1015","depletion",1999,0.39681262404409,0.349805872956038,0.230519211842962,0.684826129015838
"1016","depletion",2000,0.555093045651205,0.355271698792541,0.313099343389752,0.965947111129621
"1017","depletion",2001,0.928241043514954,0.332443222703072,0.53810956220881,1.55080503247155
"1018","depletion",2002,1.36256226183914,0.315502077670117,0.799065386713222,2.19275782429876
"1019","depletion",2003,1.3339698380462,0.324523255724719,0.780104984832952,2.2109121877111
"1020","depletion",2004,1.26114778080112,0.328100925861198,0.735744536906677,2.09897891698394
"1021","depletion",2005,1.13645234094652,0.367334601039732,0.637814050002446,2.06369826764133
"1022","depletion",2006,0.70693734168658,0.341184986105876,0.408176187950706,1.1965101755369
"1023","depletion",2007,0.504252789281171,0.342381571167322,0.28705171221775,0.867000287240608
"1024","depletion",2008,0.420329003733936,0.343278523673387,0.242164828688028,0.718760061385703
"1025","depletion",2009,0.424728903717584,0.354707204620103,0.241377210815889,0.749865601852958
"1026","depletion",2010,0.361243499952941,0.344497438657814,0.20946644399031,0.620215251036368
"1027","depletion",2011,0.340877381175987,0.342088457053381,0.198739526678562,0.575603798113625
"1028","depletion",2012,0.450231629308202,0.355844069498262,0.254714768296244,0.795552842859606
"1029","depletion",2013,0.444713579317277,0.344400369241836,0.260517197604304,0.755551117085017
"1030","depletion",2014,0.503497905065811,0.367172135026555,0.279851679158789,0.91743294409538
"1031","depletion",2015,0.398235724587152,0.36570725533227,0.220975653406063,0.723777847631446
"1032","depletion",2016,0.39234827059539,0.49644443996942,0.181485973760115,0.871452095888887
"1033","depletion",2017,0.375203172263849,0.500514138084341,0.183476333862317,0.843756528993847
"1034","depletion",2018,0.338961990165148,0.249352362391857,0.227003579539493,0.502906585160886
"1035","ihat",1959,974231.155450074,1.10947472114219,198070.372988003,6523949.47179301
"1036","ihat",1960,292373.831742529,1.16777309320834,52920.4993342525,2095834.53682081
"1037","ihat",1961,232643.822982857,1.17952067928552,39957.0538367724,1664708.35967018
"1038","ihat",1962,244838.635614566,1.17383521023421,44223.6466221148,1774469.34238373
"1039","ihat",1963,195317.021868732,1.17535188690991,35284.1735371941,1461099.46636928
"1040","ihat",1964,250247.95810805,1.18534052814991,44229.3373316812,1916659.138133
"1041","ihat",1965,379525.264269846,1.18192393302429,68761.4116210852,2699076.74227458
"1042","ihat",1966,709880.67695194,1.17884287886885,132878.354204653,5041031.78958258
"1043","ihat",1967,1096574.20426273,1.16782664877318,206466.211123495,7732315.23195591
"1044","ihat",1968,1130692.16211663,1.1886462616642,198569.947309585,8568078.25270549
"1045","ihat",1969,1264060.28247666,1.1742614404582,225203.665537206,9377929.62761454
"1046","ihat",1970,1473339.48439428,1.18981975538511,259706.07728873,11003625.3279034
"1047","ihat",1971,1076068.11325504,1.18317970565744,193187.2297423,7459825.91510665
"1048","ihat",1972,764310.64461773,1.19338835124445,133147.247712935,5909778.78634129
"1049","ihat",1973,354276.395948923,1.18261280676897,64861.1334425877,2705658.72014859
"1050","ihat",1974,391028.883947448,1.17395455177797,73159.6924700901,2899738.12573013
"1051","ihat",1975,693322.373250995,1.17484655215111,131198.429623936,5021663.77832936
"1052","ihat",1976,1317755.59238935,1.16440056436788,241102.211112714,9280486.77138795
"1053","ihat",1977,1674146.30960851,1.18955935502233,287585.278135172,12160898.8829665
"1054","ihat",1978,1318957.79178215,1.17121646392387,249689.519142785,9403667.37606637
"1055","ihat",1979,1987118.37496656,1.16681559391267,362612.573808125,14079406.0778913
"1056","ihat",1980,1827437.14648752,1.14617683236496,348979.309618827,12688079.9825681
"1057","ihat",1981,2174308.79824328,1.16476260293194,406287.446037791,15413084.3133258
"1058","ihat",1982,2543711.67015153,1.15443175980669,466826.860881748,17569386.9854454
"1059","ihat",1983,2417744.90654817,1.15806674515833,450676.937358675,17659243.1025307
"1060","ihat",1984,1520833.09539079,1.17853555114716,263524.715206215,11487325.4222884
"1061","ihat",1985,1257622.68606936,1.17035173117748,227567.367242475,8873149.80929941
"1062","ihat",1986,1381236.68696751,1.17423585679566,247604.285362333,9699773.48068598
"1063","ihat",1987,1225694.50298184,1.18123550222106,227529.696572643,9074402.52940646
"1064","ihat",1988,1168895.4557142,1.17470998692017,206539.616165086,8760552.21118741
"1065","ihat",1989,1206990.77268816,1.18131493919562,213254.440941187,8694594.64307461
"1066","ihat",1990,1121588.43953058,1.18161047613887,203804.186938687,8221443.08097147
"1067","ihat",1991,1242492.00515581,1.1671334210307,222898.150230092,8885868.18043122
"1068","ihat",1992,1264691.1476551,1.17608998014626,231569.441932766,9622699.24937998
"1069","ihat",1993,1348367.34004656,1.17731094339158,241926.947426803,9484609.1103226
"1070","ihat",1994,996129.582107157,1.17509408633435,170387.879630516,7166153.77067976
"1071","ihat",1995,736288.394177674,1.16201307568188,130044.951928041,5418085.46839272
"1072","ihat",1996,618156.282440267,1.18049426713271,109578.59920195,4543233.22536328
"1073","ihat",1997,568575.889373031,1.16744764174349,104692.763455029,4001478.06962471
"1074","ihat",1998,525623.752958092,1.17805935286814,94187.3104890382,3874910.20589678
"1075","ihat",1999,568841.832696163,1.17802414745997,102253.334911933,3991708.08531836
"1076","ihat",2000,795741.179267628,1.16828205344447,144160.698512215,5667317.14275511
"1077","ihat",2001,1330659.11813878,1.16343277111403,246866.089427327,9324501.31913927
"1078","ihat",2002,1953270.55446977,1.1553960451026,344029.668593601,13497169.6362813
"1079","ihat",2003,1912282.52695733,1.16915914640989,342207.850085184,14215503.3275936
"1080","ihat",2004,1807890.10092556,1.15788430080311,348992.273474287,13348362.7670877
"1081","ihat",2005,1629135.75129615,1.19147562422769,288052.565057078,12392785.2056362
"1082","ihat",2006,1013414.16245282,1.1898429760308,173771.736488088,7414843.18334928
"1083","ihat",2007,722860.270607173,1.17482269697013,126002.509013466,5286253.16052431
"1084","ihat",2008,602553.211091383,1.16761320646988,108062.786239369,4401035.00941315
"1085","ihat",2009,608860.588978887,1.18636801571455,113251.097262535,4609087.85624556
"1086","ihat",2010,517852.513028857,1.16860063508006,97269.02586389,3726827.4944352
"1087","ihat",2011,488657.120473244,1.17088565561921,90751.0593428992,3413741.49479046
"1088","ihat",2012,645419.448966424,1.17175793079379,116908.658114906,4582427.17480764
"1089","ihat",2013,637509.172227349,1.17494543178868,117273.741822798,4478170.68527806
"1090","ihat",2014,721778.123279897,1.16684044623511,134989.363095753,5281813.70882373
"1091","ihat",2015,570881.886545195,1.16969701182022,106873.868369483,3918583.5265518
"1092","ihat",2016,562442.058990173,1.19347101254767,98607.8626137234,4032916.93252975
"1093","ihat",2017,537864.088014163,1.20970525706571,91712.8764456292,4199412.84970771
"1094","ihat",2018,485911.35467116,1.13350023832771,97929.9425456407,3429258.31794676
"1095","sigma_ratio",1959,1.00250602283678,0.049515568859358,0.92808382109432,1.08539740855814
"1096","u_div_umsy",1959,0.00458638939674828,1.11498510193541,0.000667456919461997,0.0235585513043031
"1097","u_div_umsy",1960,0.00849027845752558,1.16312111555811,0.00117446913012131,0.0468137401910803
"1098","u_div_umsy",1961,0.0234742425970862,1.17365564373669,0.00333075844382033,0.139757568468409
"1099","u_div_umsy",1962,0.0202773164370642,1.16923375824688,0.0027505049261535,0.112501397558602
"1100","u_div_umsy",1963,0.0101674097687446,1.17049528426472,0.00139775205689225,0.0558031949560643
"1101","u_div_umsy",1964,0.0138873034950495,1.18138223089015,0.00183247342611322,0.0782847583014269
"1102","u_div_umsy",1965,0.0170056442748417,1.17939441329063,0.00234493173340439,0.0942467222645461
"1103","u_div_umsy",1966,0.0272753091344896,1.17570207821784,0.00381883202792897,0.147268856319494
"1104","u_div_umsy",1967,0.0312393144489692,1.16201228168445,0.00450190377059337,0.170896228258645
"1105","u_div_umsy",1968,0.0237104505950072,1.18423274847574,0.00311342596049514,0.134773871458712
"1106","u_div_umsy",1969,0.0216015708076565,1.17003379173582,0.00296470519669065,0.116922049875388
"1107","u_div_umsy",1970,0.0265193169484082,1.18663434652711,0.00354091725398098,0.151222984993836
"1108","u_div_umsy",1971,0.0218459356636999,1.17803843030858,0.00304266643508644,0.121631585815885
"1109","u_div_umsy",1972,0.0262487950323418,1.18865202726316,0.00342746211725403,0.149952966375241
"1110","u_div_umsy",1973,0.00709085701688192,1.17825130008822,0.00096977027633465,0.0387040762297566
"1111","u_div_umsy",1974,0.0131281076610655,1.16937501484549,0.00177540258383859,0.071339678747066
"1112","u_div_umsy",1975,0.0208161422050304,1.17069745415546,0.00280973629210612,0.112566661593756
"1113","u_div_umsy",1976,0.0338737719170144,1.16040597892918,0.00484126872509407,0.186383213114625
"1114","u_div_umsy",1977,0.030170933853979,1.18564978316734,0.00422192858609052,0.181076655198938
"1115","u_div_umsy",1978,0.0170287248298609,1.16371827685487,0.00235944479651658,0.0944973962268556
"1116","u_div_umsy",1979,0.0380460485796233,1.15783872703349,0.00531884883189964,0.206567799950523
"1117","u_div_umsy",1980,0.0283437421230304,1.13838281247246,0.00405114419139891,0.147521797318568
"1118","u_div_umsy",1981,0.0423170058790501,1.15435894063059,0.00592271634017021,0.220177988909566
"1119","u_div_umsy",1982,0.0642728363583833,1.14125338238427,0.00922795353301527,0.340145302837976
"1120","u_div_umsy",1983,0.0643894118627135,1.14666202431818,0.0092396844711062,0.345115813685162
"1121","u_div_umsy",1984,0.0392712298149138,1.170995764203,0.00557224541563367,0.221079991946297
"1122","u_div_umsy",1985,0.0336498790366349,1.16141056124692,0.00481642402081224,0.183845341432828
"1123","u_div_umsy",1986,0.0447246988837019,1.16746968541948,0.00622188571897729,0.252610607625108
"1124","u_div_umsy",1987,0.0447579790765066,1.17656896257991,0.0060628674655898,0.251206943103282
"1125","u_div_umsy",1988,0.0512184055047588,1.16964909788698,0.00712537124735575,0.28423279679182
"1126","u_div_umsy",1989,0.0494866671902395,1.17796793902216,0.00699341243910677,0.270201365119965
"1127","u_div_umsy",1990,0.0426002864467577,1.17716677271682,0.00581869201038071,0.232748365274718
"1128","u_div_umsy",1991,0.0571230470988097,1.16403726580699,0.00762732473953034,0.312127843928872
"1129","u_div_umsy",1992,0.0522418734474584,1.17492838729804,0.00670848435402082,0.292982761379571
"1130","u_div_umsy",1993,0.0698583319369361,1.17510093231944,0.0091911045145615,0.385823819514947
"1131","u_div_umsy",1994,0.04872818181117,1.17136433337091,0.00720713148685787,0.278155902804034
"1132","u_div_umsy",1995,0.0447859040802937,1.15921563181035,0.00608991951144441,0.250922456823844
"1133","u_div_umsy",1996,0.0495779332956146,1.17619432158761,0.0070038085521258,0.278369862536857
"1134","u_div_umsy",1997,0.0437810647690191,1.16210597835478,0.00619206064866623,0.239827643125853
"1135","u_div_umsy",1998,0.0432783337109097,1.17342957647335,0.00604950575652601,0.237261601106413
"1136","u_div_umsy",1999,0.0381137862676331,1.17408171747907,0.00524890043614192,0.216931098815888
"1137","u_div_umsy",2000,0.0386821215770918,1.16488903643669,0.00549773046055796,0.215896779027375
"1138","u_div_umsy",2001,0.0569572317003952,1.15801357495022,0.00803140448444838,0.313374194365112
"1139","u_div_umsy",2002,0.0702226918816842,1.1509240723382,0.00987920484524049,0.382752603745095
"1140","u_div_umsy",2003,0.0620258466066139,1.16048234385202,0.00865534587194068,0.33649974222293
"1141","u_div_umsy",2004,0.0565287358960929,1.1525556274671,0.0081559612596793,0.304611593609899
"1142","u_div_umsy",2005,0.0617987499164676,1.18815190767194,0.00802969704828957,0.354963989529005
"1143","u_div_umsy",2006,0.048538847236538,1.18642225286572,0.00669430081341137,0.277640123399101
"1144","u_div_umsy",2007,0.0550477534848291,1.17079581786225,0.00739258201412814,0.297776483317901
"1145","u_div_umsy",2008,0.0452342473501954,1.16512898251012,0.00623207779966932,0.246998415875642
"1146","u_div_umsy",2009,0.058276887413951,1.18311346895729,0.00797064822382368,0.310739752847672
"1147","u_div_umsy",2010,0.0574455174588927,1.16384822107529,0.0081325721619597,0.313718605927154
"1148","u_div_umsy",2011,0.0421632708740748,1.16920672295669,0.00595871531632189,0.235401199258748
"1149","u_div_umsy",2012,0.0672371816899351,1.16828782977625,0.00954585707106215,0.37454586191621
"1150","u_div_umsy",2013,0.0502612115100006,1.17156761035685,0.0070128858943514,0.273510902396757
"1151","u_div_umsy",2014,0.0709299443215464,1.16365543217899,0.0100320727358532,0.382636412282271
"1152","u_div_umsy",2015,0.0488395062640372,1.17109683219901,0.00716024527407084,0.273128418033951
"1153","u_div_umsy",2016,0.102048832625149,1.19786957326549,0.0138751229574634,0.605969726780706
"1154","u_div_umsy",2017,0.0306355113210733,1.21642483249181,0.00393988110159763,0.180051800797577
"1155","u_div_umsy",2018,0.0757199284405967,1.1380395276977,0.0107957774362402,0.379495212651279
