"","variable","year","mean","sd","lower","upper"
"932","b",1984,86230.834420974,0.555978216369316,38217.8676837098,219009.945822665
"933","b",1985,90694.0528133364,0.566862213845459,38366.5437691034,229431.489211687
"934","b",1986,92378.4956014068,0.565936811535609,40148.9162944502,235627.504378099
"935","b",1987,89670.4062549362,0.565316268674022,38535.9697903644,227545.717236406
"936","b",1988,84692.2238462093,0.555053756531201,36479.2523973206,211185.252985165
"937","b",1989,90506.0055566038,0.560087641663953,38765.3822438865,224224.10003727
"938","b",1990,98555.8472506273,0.56333278366268,42380.2885516943,256862.718702614
"939","b",1991,89880.5013351214,0.565849951689104,38261.8403533154,234303.553812478
"940","b",1992,77066.3102156928,0.557044266820788,33397.2910055896,197009.982073814
"941","b",1993,68756.3510573883,0.554711007096942,29698.6458090226,175291.91787022
"942","b",1994,72879.8825033982,0.55346226986907,31678.664394232,187834.584880804
"943","b",1995,85474.7136842039,0.555435158304553,37410.1364786916,223802.55312714
"944","b",1996,92654.3735082322,0.562615953628229,40137.4686805611,243767.153412027
"945","b",1997,97283.1849071131,0.559709573154536,41802.2729508176,249369.677989863
"946","b",1998,115427.04763122,0.567501342014791,48921.3716753705,310211.983975761
"947","b",1999,130688.972583287,0.566669411673018,55883.7552323972,355699.843145982
"948","b",2000,126775.972084361,0.560303286027284,54784.0846658499,320526.775225486
"949","b",2001,111919.762846856,0.565434688740732,47862.7702374372,285089.000907271
"950","b",2002,106986.891040181,0.57059606757795,45280.7907055983,280657.225367481
"951","b",2003,84305.7020071189,0.566880351618284,35750.1706825978,217144.741883677
"952","b",2004,94167.2970546285,0.565325243693828,39844.2164830061,240670.001839556
"953","b",2005,103520.45378706,0.559215982958973,43868.6133378302,266909.145792219
"954","b",2006,123927.468469572,0.556733699718824,52780.085854821,325156.606081799
"955","b",2007,124149.023772189,0.556364625301702,53682.9266460586,317526.773019852
"956","b",2008,141825.779454364,0.563084921495785,61662.1018637847,367826.176241781
"957","b",2009,158078.583498892,0.556766571856908,69271.5400154913,391691.004306091
"958","b",2010,142090.144388163,0.549291214848739,62711.4728134921,359813.461718443
"959","b",2011,143754.227661249,0.556546563820871,61538.7121441759,358646.936910548
"960","b",2012,153835.648805669,0.556464170705313,66660.0343847717,381494.024873535
"961","b",2013,149319.493511174,0.56507617518842,64503.5738885909,383355.817809036
"962","b",2014,146318.831448107,0.554688677236965,63128.2128494665,369879.731269349
"963","b",2015,178804.779622757,0.569017394221826,76003.0423135257,461552.701277579
"964","b",2016,114157.272930035,0.589415944408851,48439.9398484907,307151.692747624
"965","b",2017,83234.160894083,0.576414387765365,36249.4221981633,228723.688235067
"966","b",2018,56067.1760447809,0.59113035011308,23468.685922062,149178.071902326
"967","b_div_bmsy",1951,1.34041437144546,0.0947843868163634,1.14823243711895,1.56111893072425
"968","b_div_bmsy",1952,0.868627617173974,0.196467526634116,0.629402142787281,1.20467910167033
"969","b_div_bmsy",1953,0.752293073279811,0.20676786653597,0.53987854157632,1.05221583907247
"970","b_div_bmsy",1954,0.890812341017173,0.208024984554827,0.640025033482827,1.2392232209383
"971","b_div_bmsy",1955,0.839446034522307,0.208871422970655,0.600418684211193,1.17521027183259
"972","b_div_bmsy",1956,0.945747132762623,0.207087212838966,0.685537000947338,1.32173796055732
"973","b_div_bmsy",1957,1.06161223169086,0.210765434962916,0.756727543085195,1.4842947723043
"974","b_div_bmsy",1958,1.17479145834265,0.208938080816446,0.845180402737728,1.63584305111433
"975","b_div_bmsy",1959,1.15696520118343,0.207379606313458,0.83283308054218,1.60737305099011
"976","b_div_bmsy",1960,1.08014787668957,0.212985758303159,0.766498033147285,1.49991888298069
"977","b_div_bmsy",1961,1.04785098309576,0.211440583834339,0.747887800947563,1.46347347551531
"978","b_div_bmsy",1962,1.53853154484159,0.212740529746361,1.10145653801658,2.17301381066473
"979","b_div_bmsy",1963,1.58535932994489,0.2251066529369,1.11498690933878,2.2550255631323
"980","b_div_bmsy",1964,1.38482950116687,0.231894764249845,0.979244227609079,2.01157227448147
"981","b_div_bmsy",1965,0.713310199591444,0.215863683884013,0.506367281713474,1.00776043989632
"982","b_div_bmsy",1966,0.624508559015503,0.209478581328213,0.447870421559064,0.86564101776429
"983","b_div_bmsy",1967,0.522702243566571,0.214706563540216,0.369959135014367,0.737173206645383
"984","b_div_bmsy",1968,0.852066187608649,0.211675221008274,0.606466589299755,1.18774116015428
"985","b_div_bmsy",1969,1.38123318310215,0.219329939748742,0.981829215113653,1.98343875873097
"986","b_div_bmsy",1970,1.32024010999933,0.212064135227881,0.936373827640821,1.8416909592341
"987","b_div_bmsy",1971,1.33462007618602,0.216622337804554,0.953446034631076,1.88147621968905
"988","b_div_bmsy",1972,1.43288325038222,0.210923679456394,1.02191223754213,2.00251632248899
"989","b_div_bmsy",1973,1.73184388427761,0.208782377839794,1.25452867381381,2.41931383468958
"990","b_div_bmsy",1974,1.80215131715082,0.203446323245818,1.31737574872922,2.50400096387786
"991","b_div_bmsy",1975,1.86821094708606,0.204139056429985,1.36349576021398,2.56308424931673
"992","b_div_bmsy",1976,2.22783275328386,0.204513559479966,1.61189072807988,3.09647219601106
"993","b_div_bmsy",1977,2.68863265006654,0.186989789705488,2.00280297852923,3.62490281910657
"994","b_div_bmsy",1978,2.70491673531282,0.191445835634932,1.99999130689512,3.66477476474688
"995","b_div_bmsy",1979,2.81307435016837,0.198855395716922,2.03940282157134,3.86095907382208
"996","b_div_bmsy",1980,2.54953638243363,0.218191564345816,1.81549291536713,3.62468481838619
"997","b_div_bmsy",1981,1.82408020619593,0.200566818520275,1.32031848872981,2.50605043139593
"998","b_div_bmsy",1982,1.94467333596969,0.213635795580031,1.39537343430461,2.73027701078774
"999","b_div_bmsy",1983,1.47605464667125,0.207130843526331,1.06155643928318,2.05073560771377
"1000","b_div_bmsy",1984,1.42698817593983,0.204074614647273,1.03482647035823,1.96849564626601
"1001","b_div_bmsy",1985,1.50084760122899,0.213502333217881,1.0745772845948,2.10475308759562
"1002","b_div_bmsy",1986,1.52872254825651,0.212253526276925,1.10680864220596,2.15129812558856
"1003","b_div_bmsy",1987,1.48390781924744,0.21202609093009,1.05864172928481,2.09217593514344
"1004","b_div_bmsy",1988,1.40152652858006,0.206666503061083,1.00325327267448,1.93453468549621
"1005","b_div_bmsy",1989,1.49773570727972,0.207796676115656,1.08081029604952,2.08485687815875
"1006","b_div_bmsy",1990,1.63094825233617,0.222012492662961,1.13439097847717,2.30890047105177
"1007","b_div_bmsy",1991,1.48738457089041,0.217399168072173,1.05048846285132,2.12024051451278
"1008","b_div_bmsy",1992,1.27532934337877,0.209441158420887,0.912343743418259,1.77884958529078
"1009","b_div_bmsy",1993,1.13781225287316,0.205758158760651,0.81622462302735,1.58769838133161
"1010","b_div_bmsy",1994,1.20605037971124,0.208902266932183,0.86862913603863,1.70068173901999
"1011","b_div_bmsy",1995,1.41447553636955,0.206692453805986,1.00054911365255,1.98274700083801
"1012","b_div_bmsy",1996,1.53328790487966,0.202877080730465,1.10150076140119,2.10454132143966
"1013","b_div_bmsy",1997,1.60988764068428,0.201770003679747,1.1579946371137,2.24134741565276
"1014","b_div_bmsy",1998,1.91014076646035,0.213748512584672,1.35125805935055,2.6597091103208
"1015","b_div_bmsy",1999,2.16270223817658,0.213808973004465,1.55040887373856,3.02600311841612
"1016","b_div_bmsy",2000,2.09794807591074,0.210252279322152,1.50970140517787,2.97674775475691
"1017","b_div_bmsy",2001,1.85210057758188,0.212111747042377,1.32630267042681,2.60831578407323
"1018","b_div_bmsy",2002,1.77046910794785,0.216094924256475,1.25377263990285,2.4852664113689
"1019","b_div_bmsy",2003,1.39513018442048,0.205451159541119,1.003835074369,1.92736870530578
"1020","b_div_bmsy",2004,1.55832447128082,0.207348425855386,1.12584468328817,2.16429454139592
"1021","b_div_bmsy",2005,1.71310488311974,0.204131463832493,1.23463721699037,2.36631334446952
"1022","b_div_bmsy",2006,2.0508097059214,0.203724108312234,1.47076874399298,2.80902178084697
"1023","b_div_bmsy",2007,2.05447610668483,0.19488289184687,1.48968251765032,2.79973138427465
"1024","b_div_bmsy",2008,2.34699932667706,0.202208557011415,1.68981989664494,3.23035374706538
"1025","b_div_bmsy",2009,2.61595832902399,0.198765936355109,1.89711586537552,3.57340320193542
"1026","b_div_bmsy",2010,2.35137416123825,0.193020824208499,1.73206334385237,3.18826276177687
"1027","b_div_bmsy",2011,2.37891218949018,0.197722868026757,1.70949378162483,3.23273752024976
"1028","b_div_bmsy",2012,2.5457442614092,0.206440786879612,1.82431330156647,3.5450820823684
"1029","b_div_bmsy",2013,2.47100881150632,0.203418973429466,1.78545359903413,3.44461456387084
"1030","b_div_bmsy",2014,2.42135245235428,0.201993260485963,1.74888968747001,3.30056352540549
"1031","b_div_bmsy",2015,2.95894511559011,0.222269128657477,2.06497464055555,4.21260320022191
"1032","b_div_bmsy",2016,1.88912794086419,0.28096334365247,1.23170655809425,2.96648338114915
"1033","b_div_bmsy",2017,1.37739782094976,0.259170987171474,0.9097713049108,2.10709757776513
"1034","b_div_bmsy",2018,0.927825850364019,0.211439180284498,0.662775607958832,1.30626974606988
"1035","c_div_msy",1951,0.0507900756472561,0.526781682410584,0.0210537429067923,0.111953119651678
"1036","c_div_msy",1952,0.0289438906592348,0.526781682410584,0.0119979587526911,0.0637990554820815
"1037","c_div_msy",1953,0.0317092305311363,0.526781682410584,0.0131442605443495,0.06989450664279
"1038","c_div_msy",1954,0.0672899368829345,0.526781682410584,0.0278933435970206,0.148322644910572
"1039","c_div_msy",1955,0.060468765198911,0.526781682410584,0.0250657991775966,0.133287198714158
"1040","c_div_msy",1956,0.0639715290366528,0.526781682410584,0.0265177814470306,0.141008103517722
"1041","c_div_msy",1957,0.0757703124900988,0.526781682410584,0.0314086690914397,0.167015361803411
"1042","c_div_msy",1958,0.0780747623833501,0.526781682410584,0.0323639205844883,0.172094904437334
"1043","c_div_msy",1959,0.0747563545370683,0.526781682410584,0.0309883584344983,0.164780363044484
"1044","c_div_msy",1960,0.0657229109555237,0.526781682410584,0.0272437725817475,0.144868555919504
"1045","c_div_msy",1961,0.075954668481559,0.526781682410584,0.0314850892108836,0.167421725214125
"1046","c_div_msy",1962,0.104253313170683,0.526781682410584,0.043215577545521,0.229798508758708
"1047","c_div_msy",1963,0.0938371996531881,0.526781682410584,0.0388978407969411,0.206838976053373
"1048","c_div_msy",1964,0.115038138671099,0.526781682410584,0.0476861545329887,0.25357076828547
"1049","c_div_msy",1965,0.0315248745396762,0.526781682410584,0.0130678404249056,0.0694881432320761
"1050","c_div_msy",1966,0.0485778037497349,0.526781682410584,0.0201367014734656,0.107076758723111
"1051","c_div_msy",1967,0.0219383629837513,0.526781682410584,0.00909399421382316,0.0483572458749535
"1052","c_div_msy",1968,0.0707927007206763,0.526781682410584,0.0293453258664546,0.156043549714136
"1053","c_div_msy",1969,0.146102123232125,0.526781682410584,0.0605629446592845,0.322043002990762
"1054","c_div_msy",1970,0.0828680181613125,0.526781682410584,0.0343508436900295,0.182660353115896
"1055","c_div_msy",1971,0.0846194000801834,0.526781682410584,0.0350768348247465,0.186520805517678
"1056","c_div_msy",1972,0.0812088142381717,0.526781682410584,0.0336630626150345,0.179003082419471
"1057","c_div_msy",1973,0.0978008534695801,0.526781682410584,0.0405408733649848,0.215575789383721
"1058","c_div_msy",1974,0.121121886389282,0.526781682410584,0.0502080184746371,0.266980760839029
"1059","c_div_msy",1975,0.128035236069036,0.526781682410584,0.0530737729537831,0.2822193887408
"1060","c_div_msy",1976,0.186936975340536,0.526781682410584,0.0774900011161066,0.41205249846389
"1061","c_div_msy",1977,0.230444989325118,0.526781682410584,0.0955251493048652,0.507954263392369
"1062","c_div_msy",1978,0.231735481265339,0.526781682410584,0.0960600901409724,0.510798807267366
"1063","c_div_msy",1979,0.265472627702536,0.526781682410584,0.110044971999205,0.585163311428009
"1064","c_div_msy",1980,0.255978294142341,0.526781682410584,0.106109335847844,0.564235595776243
"1065","c_div_msy",1981,0.133473737817108,0.526781682410584,0.0553281664773779,0.29420710935686
"1066","c_div_msy",1982,0.230813701308038,0.526781682410584,0.095677989543753,0.508766990213796
"1067","c_div_msy",1983,0.145180343274824,0.526781682410584,0.0601808440620651,0.320011185937192
"1068","c_div_msy",1984,0.15651823674962,0.526781682410584,0.0648806814078644,0.345002535696097
"1069","c_div_msy",1985,0.193758147024559,0.526781682410584,0.0803175455355306,0.427087944660304
"1070","c_div_msy",1986,0.205925642460926,0.526781682410584,0.0853612734188275,0.453907929767421
"1071","c_div_msy",1987,0.226665691500186,0.526781682410584,0.0939585368562654,0.499623813472734
"1072","c_div_msy",1988,0.223255105658174,0.526781682410584,0.0925447646465534,0.492106090374527
"1073","c_div_msy",1989,0.220581943782003,0.526781682410584,0.091436672914617,0.486213820919175
"1074","c_div_msy",1990,0.296352256272102,0.526781682410584,0.122845342006057,0.653229182722586
"1075","c_div_msy",1991,0.267039653629947,0.526781682410584,0.110694543014478,0.588617400419077
"1076","c_div_msy",1992,0.210534542247428,0.526781682410584,0.0872717764049248,0.464067015035268
"1077","c_div_msy",1993,0.17569125986147,0.526781682410584,0.0728283738300292,0.387264330410342
"1078","c_div_msy",1994,0.170805826087778,0.526781682410584,0.0708032406647661,0.376495700026424
"1079","c_div_msy",1995,0.238833186936552,0.526781682410584,0.0990022647395623,0.526443798579851
"1080","c_div_msy",1996,0.286950100707637,0.526781682410584,0.118947915914418,0.632504648776178
"1081","c_div_msy",1997,0.2150512640382,0.526781682410584,0.0891440693313002,0.474022918597759
"1082","c_div_msy",1998,0.332578208594011,0.526781682410584,0.137861895476781,0.733079592927867
"1083","c_div_msy",1999,0.396181025647743,0.526781682410584,0.164226836684924,0.87327496962416
"1084","c_div_msy",2000,0.338846312303654,0.526781682410584,0.140460179537874,0.746895948892139
"1085","c_div_msy",2001,0.290084152562459,0.526781682410584,0.120247057944964,0.639412826758314
"1086","c_div_msy",2002,0.298656706165353,0.526781682410584,0.123800593499105,0.65830872535651
"1087","c_div_msy",2003,0.17513819188709,0.526781682410584,0.0725991134716975,0.3860452401782
"1088","c_div_msy",2004,0.2337633971714,0.526781682410584,0.0969007114548553,0.515268804785219
"1089","c_div_msy",2005,0.258098388044132,0.526781682410584,0.106988167221449,0.568908774999453
"1090","c_div_msy",2006,0.372583458740851,0.526781682410584,0.154445061396106,0.821260453052782
"1091","c_div_msy",2007,0.403647443301877,0.526781682410584,0.167321851522402,0.889732687758073
"1092","c_div_msy",2008,0.449644263171171,0.526781682410584,0.186388671323653,0.99112035873119
"1093","c_div_msy",2009,0.558322120136896,0.526781682410584,0.231438331735827,1.23067158934703
"1094","c_div_msy",2010,0.492507031185643,0.526781682410584,0.204156349094358,1.08559985172217
"1095","c_div_msy",2011,0.476836771911535,0.526781682410584,0.197660638941627,1.05105896181149
"1096","c_div_msy",2012,0.515459352122424,0.526781682410584,0.213670653965122,1.13619209635605
"1097","c_div_msy",2013,0.495364549053274,0.526781682410584,0.205340860945738,1.09189848458824
"1098","c_div_msy",2014,0.430286884067861,0.526781682410584,0.178364558782044,0.948452200606231
"1099","c_div_msy",2015,0.861772082080212,0.526781682410584,0.357225848340474,1.8995457633821
"1100","c_div_msy",2016,0.960863427490013,0.526781682410584,0.398301662541566,2.11796609664082
"1101","c_div_msy",2017,1.57608886795098,0.526781682410584,0.653327828344945,3.4740658163388
"1102","c_div_msy",2018,0.793376009248517,0.526781682410584,0.32887398402679,1.74878493800725
"1103","depletion",1951,0.670207185722732,0.0947843868163634,0.574116218559476,0.780559465362127
"1104","depletion",1952,0.434313808586987,0.196467526634116,0.31470107139364,0.602339550835165
"1105","depletion",1953,0.376146536639906,0.20676786653597,0.26993927078816,0.526107919536235
"1106","depletion",1954,0.445406170508587,0.208024984554827,0.320012516741414,0.619611610469152
"1107","depletion",1955,0.419723017261154,0.208871422970655,0.300209342105597,0.587605135916293
"1108","depletion",1956,0.472873566381312,0.207087212838966,0.342768500473669,0.66086898027866
"1109","depletion",1957,0.530806115845432,0.210765434962916,0.378363771542598,0.742147386152152
"1110","depletion",1958,0.587395729171326,0.208938080816446,0.422590201368864,0.817921525557164
"1111","depletion",1959,0.578482600591715,0.207379606313458,0.41641654027109,0.803686525495055
"1112","depletion",1960,0.540073938344787,0.212985758303159,0.383249016573642,0.749959441490346
"1113","depletion",1961,0.523925491547881,0.211440583834339,0.373943900473782,0.731736737757657
"1114","depletion",1962,0.769265772420793,0.212740529746361,0.550728269008289,1.08650690533237
"1115","depletion",1963,0.792679664972446,0.2251066529369,0.557493454669389,1.12751278156615
"1116","depletion",1964,0.692414750583437,0.231894764249845,0.48962211380454,1.00578613724073
"1117","depletion",1965,0.356655099795722,0.215863683884013,0.253183640856737,0.503880219948161
"1118","depletion",1966,0.312254279507751,0.209478581328213,0.223935210779532,0.432820508882145
"1119","depletion",1967,0.261351121783286,0.214706563540216,0.184979567507183,0.368586603322691
"1120","depletion",1968,0.426033093804325,0.211675221008274,0.303233294649878,0.593870580077138
"1121","depletion",1969,0.690616591551077,0.219329939748742,0.490914607556826,0.991719379365484
"1122","depletion",1970,0.660120054999664,0.212064135227881,0.46818691382041,0.920845479617048
"1123","depletion",1971,0.667310038093012,0.216622337804554,0.476723017315538,0.940738109844525
"1124","depletion",1972,0.716441625191111,0.210923679456394,0.510956118771065,1.00125816124449
"1125","depletion",1973,0.865921942138804,0.208782377839794,0.627264336906905,1.20965691734479
"1126","depletion",1974,0.901075658575412,0.203446323245818,0.658687874364612,1.25200048193893
"1127","depletion",1975,0.93410547354303,0.204139056429985,0.681747880106988,1.28154212465837
"1128","depletion",1976,1.11391637664193,0.204513559479966,0.80594536403994,1.54823609800553
"1129","depletion",1977,1.34431632503327,0.186989789705488,1.00140148926461,1.81245140955329
"1130","depletion",1978,1.35245836765641,0.191445835634932,0.999995653447559,1.83238738237344
"1131","depletion",1979,1.40653717508418,0.198855395716922,1.01970141078567,1.93047953691104
"1132","depletion",1980,1.27476819121682,0.218191564345816,0.907746457683564,1.8123424091931
"1133","depletion",1981,0.912040103097967,0.200566818520275,0.660159244364907,1.25302521569796
"1134","depletion",1982,0.972336667984846,0.213635795580031,0.697686717152307,1.36513850539387
"1135","depletion",1983,0.738027323335623,0.207130843526331,0.530778219641588,1.02536780385689
"1136","depletion",1984,0.713494087969914,0.204074614647273,0.517413235179113,0.984247823133006
"1137","depletion",1985,0.750423800614497,0.213502333217881,0.537288642297399,1.05237654379781
"1138","depletion",1986,0.764361274128257,0.212253526276925,0.55340432110298,1.07564906279428
"1139","depletion",1987,0.741953909623721,0.21202609093009,0.529320864642407,1.04608796757172
"1140","depletion",1988,0.70076326429003,0.206666503061083,0.501626636337239,0.967267342748106
"1141","depletion",1989,0.74886785363986,0.207796676115656,0.540405148024761,1.04242843907938
"1142","depletion",1990,0.815474126168083,0.222012492662961,0.567195489238585,1.15445023552589
"1143","depletion",1991,0.743692285445203,0.217399168072173,0.525244231425659,1.06012025725639
"1144","depletion",1992,0.637664671689385,0.209441158420887,0.45617187170913,0.889424792645389
"1145","depletion",1993,0.56890612643658,0.205758158760651,0.408112311513675,0.793849190665806
"1146","depletion",1994,0.603025189855622,0.208902266932183,0.434314568019315,0.850340869509995
"1147","depletion",1995,0.707237768184775,0.206692453805986,0.500274556826273,0.991373500419006
"1148","depletion",1996,0.766643952439828,0.202877080730465,0.550750380700597,1.05227066071983
"1149","depletion",1997,0.804943820342138,0.201770003679747,0.578997318556848,1.12067370782638
"1150","depletion",1998,0.955070383230174,0.213748512584672,0.675629029675275,1.3298545551604
"1151","depletion",1999,1.08135111908829,0.213808973004465,0.775204436869279,1.51300155920806
"1152","depletion",2000,1.04897403795537,0.210252279322152,0.754850702588933,1.48837387737845
"1153","depletion",2001,0.926050288790941,0.212111747042377,0.663151335213407,1.30415789203661
"1154","depletion",2002,0.885234553973923,0.216094924256475,0.626886319951427,1.24263320568445
"1155","depletion",2003,0.697565092210239,0.205451159541119,0.501917537184498,0.963684352652892
"1156","depletion",2004,0.77916223564041,0.207348425855386,0.562922341644087,1.08214727069796
"1157","depletion",2005,0.856552441559872,0.204131463832493,0.617318608495185,1.18315667223476
"1158","depletion",2006,1.0254048529607,0.203724108312234,0.735384371996491,1.40451089042349
"1159","depletion",2007,1.02723805334241,0.19488289184687,0.74484125882516,1.39986569213733
"1160","depletion",2008,1.17349966333853,0.202208557011415,0.844909948322472,1.61517687353269
"1161","depletion",2009,1.307979164512,0.198765936355109,0.948557932687761,1.78670160096771
"1162","depletion",2010,1.17568708061912,0.193020824208499,0.866031671926184,1.59413138088844
"1163","depletion",2011,1.18945609474509,0.197722868026757,0.854746890812415,1.61636876012488
"1164","depletion",2012,1.2728721307046,0.206440786879612,0.912156650783235,1.7725410411842
"1165","depletion",2013,1.23550440575316,0.203418973429466,0.892726799517063,1.72230728193542
"1166","depletion",2014,1.21067622617714,0.201993260485963,0.874444843735003,1.65028176270275
"1167","depletion",2015,1.47947255779506,0.222269128657477,1.03248732027777,2.10630160011095
"1168","depletion",2016,0.944563970432093,0.28096334365247,0.615853279047126,1.48324169057457
"1169","depletion",2017,0.688698910474882,0.259170987171474,0.4548856524554,1.05354878888256
"1170","depletion",2018,0.463912925182009,0.211439180284498,0.331387803979416,0.65313487303494
"1171","ihat",1951,80999.3044570832,0.520520240708143,37250.4442987837,197675.525709172
"1172","ihat",1952,52489.9123152739,0.561025032137611,22558.4155920447,136507.506366874
"1173","ihat",1953,45459.9838539745,0.563366511015384,19787.9584843471,118815.10488001
"1174","ihat",1954,53830.5031349126,0.563002174367434,23370.9118044023,139746.758627496
"1175","ihat",1955,50726.5114236579,0.562237433597568,21715.1425359929,130867.866102947
"1176","ihat",1956,57150.1332557668,0.560726430840313,25129.1614038689,144919.345861772
"1177","ihat",1957,64151.693835812,0.570324710916377,27502.9087862042,168496.877295194
"1178","ihat",1958,70990.9510334944,0.561095875528333,30581.4510194651,181417.485768441
"1179","ihat",1959,69913.7360604761,0.563410479552103,30428.5739648461,182895.219622949
"1180","ihat",1960,65271.7760913759,0.568747163863862,27873.2595429453,166292.503829588
"1181","ihat",1961,63320.1214590832,0.562690179024863,27035.9579446445,166852.56986629
"1182","ihat",1962,92971.2390975512,0.566834254695708,39658.9147894579,244240.767234585
"1183","ihat",1963,95800.974516266,0.572603387623179,40475.5634459561,251293.034575828
"1184","ihat",1964,83683.2465957561,0.573010931193404,35654.1949626733,218489.122630904
"1185","ihat",1965,43104.3051013728,0.567305748582234,18475.9837495627,109978.345079602
"1186","ihat",1966,37738.150220817,0.567018925708497,16251.1984368402,98065.2622346834
"1187","ihat",1967,31586.1416208127,0.564418392297396,13449.8026088878,79573.82985944
"1188","ihat",1968,51489.1290469181,0.564992104163546,22399.2463850019,136437.804391828
"1189","ihat",1969,83465.9262893985,0.57118868522556,35181.5331746252,212283.539182287
"1190","ihat",1970,79780.2029763148,0.564330643232902,33823.6846675284,206157.95586203
"1191","ihat",1971,80649.1635634672,0.565007040892911,34051.107055736,199484.249440412
"1192","ihat",1972,86587.0652550569,0.563294235995757,37285.7448395586,223676.969027097
"1193","ihat",1973,104652.824561607,0.561864569233524,45343.2412542431,264923.634546462
"1194","ihat",1974,108901.401182546,0.553316067240826,48159.0297067125,278853.517619654
"1195","ihat",1975,112893.2892072,0.56371664533115,48496.9135008681,292845.147011054
"1196","ihat",1976,134624.715540841,0.557720773907049,58423.3513015014,339597.234497973
"1197","ihat",1977,162470.187753321,0.552636143145769,71106.4272710517,413998.549848766
"1198","ihat",1978,163454.211505056,0.553796170123953,70830.1304058879,419807.862155412
"1199","ihat",1979,169990.019954788,0.558854131585221,73355.0152159528,428114.767625697
"1200","ihat",1980,154064.801202077,0.567414804324352,66848.5603972442,404395.596536074
"1201","ihat",1981,110226.532274848,0.561496151821916,48173.4764239987,283968.980612808
"1202","ihat",1982,117513.80093002,0.559657139408594,49822.7979960308,298666.205549904
"1203","ihat",1983,89195.8503787804,0.559310886887757,39096.6480248601,223028.328877388
"1204","ihat",1984,86230.834420974,0.555978216369316,38217.8676837098,219009.945822665
"1205","ihat",1985,90694.0528133364,0.566862213845459,38366.5437691034,229431.489211687
"1206","ihat",1986,92378.4956014068,0.565936811535609,40148.9162944502,235627.504378099
"1207","ihat",1987,89670.4062549362,0.565316268674022,38535.9697903644,227545.717236406
"1208","ihat",1988,84692.2238462093,0.555053756531201,36479.2523973206,211185.252985165
"1209","ihat",1989,90506.0055566038,0.560087641663953,38765.3822438865,224224.10003727
"1210","ihat",1990,98555.8472506273,0.56333278366268,42380.2885516943,256862.718702614
"1211","ihat",1991,89880.5013351214,0.565849951689104,38261.8403533154,234303.553812478
"1212","ihat",1992,77066.3102156928,0.557044266820788,33397.2910055896,197009.982073814
"1213","ihat",1993,68756.3510573883,0.554711007096942,29698.6458090226,175291.91787022
"1214","ihat",1994,72879.8825033982,0.55346226986907,31678.664394232,187834.584880804
"1215","ihat",1995,85474.7136842039,0.555435158304553,37410.1364786916,223802.55312714
"1216","ihat",1996,92654.3735082322,0.562615953628229,40137.4686805611,243767.153412027
"1217","ihat",1997,97283.1849071131,0.559709573154536,41802.2729508176,249369.677989863
"1218","ihat",1998,115427.04763122,0.567501342014791,48921.3716753705,310211.983975761
"1219","ihat",1999,130688.972583287,0.566669411673018,55883.7552323972,355699.843145982
"1220","ihat",2000,126775.972084361,0.560303286027284,54784.0846658499,320526.775225486
"1221","ihat",2001,111919.762846856,0.565434688740732,47862.7702374372,285089.000907271
"1222","ihat",2002,106986.891040181,0.57059606757795,45280.7907055983,280657.225367481
"1223","ihat",2003,84305.7020071189,0.566880351618284,35750.1706825978,217144.741883677
"1224","ihat",2004,94167.2970546285,0.565325243693828,39844.2164830061,240670.001839556
"1225","ihat",2005,103520.45378706,0.559215982958973,43868.6133378302,266909.145792219
"1226","ihat",2006,123927.468469572,0.556733699718824,52780.085854821,325156.606081799
"1227","ihat",2007,124149.023772189,0.556364625301702,53682.9266460586,317526.773019852
"1228","ihat",2008,141825.779454364,0.563084921495785,61662.1018637847,367826.176241781
"1229","ihat",2009,158078.583498892,0.556766571856908,69271.5400154913,391691.004306091
"1230","ihat",2010,142090.144388163,0.549291214848739,62711.4728134921,359813.461718443
"1231","ihat",2011,143754.227661249,0.556546563820871,61538.7121441759,358646.936910548
"1232","ihat",2012,153835.648805669,0.556464170705313,66660.0343847717,381494.024873535
"1233","ihat",2013,149319.493511174,0.56507617518842,64503.5738885909,383355.817809036
"1234","ihat",2014,146318.831448107,0.554688677236965,63128.2128494665,369879.731269349
"1235","ihat",2015,178804.779622757,0.569017394221826,76003.0423135257,461552.701277579
"1236","ihat",2016,114157.272930035,0.589415944408851,48439.9398484907,307151.692747624
"1237","ihat",2017,83234.160894083,0.576414387765365,36249.4221981633,228723.688235067
"1238","ihat",2018,56067.1760447809,0.59113035011308,23468.685922062,149178.071902326
"1239","sigma_ratio",1951,1.01137464626036,0.0482378743745155,0.936417299421644,1.08942290129035
"1240","u_div_umsy",1951,0.0378913243018168,0.54070113968669,0.015400215358192,0.0864247974944961
"1241","u_div_umsy",1952,0.0333214027357339,0.578370401201643,0.0126562611542771,0.0810408335911926
"1242","u_div_umsy",1953,0.042150103008249,0.580990875793855,0.015990509222435,0.102839835412707
"1243","u_div_umsy",1954,0.0755377241474894,0.581079703513728,0.0285145528764849,0.182857719366486
"1244","u_div_umsy",1955,0.0720341305005046,0.575273316693122,0.0277469541314999,0.171371466238902
"1245","u_div_umsy",1956,0.0676412614117956,0.576713544311831,0.0267179015362491,0.162521865103643
"1246","u_div_umsy",1957,0.0713728706473333,0.586004596957592,0.0271485146977893,0.173155051347779
"1247","u_div_umsy",1958,0.0664584014710958,0.575638535427831,0.0257965838932866,0.160902355845961
