"","variable","year","mean","sd","lower","upper"
"623","depletion",1997,0.0289604638477375,0.6025574499193,0.0109469270594579,0.0754568599842634
"624","depletion",1998,0.0317195528147859,0.595490346728766,0.0121037547672281,0.0787244743272215
"625","depletion",1999,0.0747038967487496,0.512139451448955,0.0339976395207503,0.168482294198105
"626","depletion",2000,0.312008283196813,0.218032272493991,0.220498051695829,0.441825479178286
"627","ihat",1965,84661.2627122147,1.34410714902718,11823.476994209,880381.49680908
"628","ihat",1966,39905.2656401612,1.44258882161563,5111.25465691549,482242.321387872
"629","ihat",1967,96507.8811811768,1.43544108958065,11412.3413058616,1056389.36257624
"630","ihat",1968,114320.283797877,1.43530976562348,13756.174625509,1327612.41483997
"631","ihat",1969,80598.5663798467,1.42179439572856,9691.38024998203,875863.661432152
"632","ihat",1970,110071.348834955,1.42073207869215,12954.393055141,1170254.8041625
"633","ihat",1971,104608.016227934,1.39463119645947,13623.4030476997,1104870.2057577
"634","ihat",1972,82877.9149486643,1.45097335726728,9037.73445498974,957628.115184021
"635","ihat",1973,62781.5760048592,1.45502548601017,7332.80539660283,717584.677942407
"636","ihat",1974,52041.2548123935,1.44146057559403,6224.53522019456,578748.883455421
"637","ihat",1975,54327.1241372758,1.45881422812766,6310.93399448059,650121.745658697
"638","ihat",1976,73007.5376357275,1.43224339951142,9401.41921842687,856417.837371295
"639","ihat",1977,84746.8714005717,1.42000919568348,9491.69375916134,923705.589774039
"640","ihat",1978,57636.3793929533,1.43315836131346,6486.30995185593,636125.080300928
"641","ihat",1979,52662.7044786724,1.4664232845322,6067.6217363158,575606.327577003
"642","ihat",1980,45942.9613204704,1.42689002206344,5487.26391000064,470756.040044789
"643","ihat",1981,41026.8894702548,1.43747966748372,4749.25397393655,446650.589507912
"644","ihat",1982,36142.3555419523,1.49298684779297,4081.93223205728,477530.777004198
"645","ihat",1983,27109.5099955817,1.47164177830167,2949.26226284116,328852.509804744
"646","ihat",1984,19852.4487114843,1.4759276188276,2328.50576206627,262129.293052578
"647","ihat",1985,74738.3644170332,1.42062564944379,9325.34930308305,804696.900561293
"648","ihat",1986,137312.947545167,1.40292049213369,17836.2582145144,1454783.54080081
"649","ihat",1987,115543.394044624,1.46424310300561,14045.0386788798,1413165.47435618
"650","ihat",1988,67733.1196086268,1.51112045178902,6494.25013598615,772672.914291993
"651","ihat",1989,26824.5759952776,1.48460071858199,2847.38426997632,310036.370456292
"652","ihat",1990,17917.8321126169,1.46441108080737,2080.779366379,193999.179690364
"653","ihat",1991,17798.9607396522,1.44264575546875,2091.46583890647,190091.53130515
"654","ihat",1992,33849.0678934649,1.48370730392737,3867.47694535087,426051.112080104
"655","ihat",1993,11513.898143854,1.4691594100039,1368.84584172809,139328.742837145
"656","ihat",1994,15674.8398748467,1.47144870867849,1654.016690203,186768.339698037
"657","ihat",1995,7221.6982417095,1.4938405394661,726.791502591938,87722.4314482797
"658","ihat",1996,5002.88257624647,1.46989782507277,562.512547004162,65412.8232587783
"659","ihat",1997,3247.20148322144,1.47942597121869,349.901744975992,39307.8910322399
"660","ihat",1998,3556.56523627609,1.4317265358688,426.294139499132,40983.9474271398
"661","ihat",1999,8376.19886201899,1.40225441149682,987.603176640157,89597.047809847
"662","ihat",2000,34984.0308256395,1.35628836592289,4651.02059469783,358181.606379571
"663","sigma_ratio",1965,0.990363165672045,0.0490088065285449,0.915369298150685,1.06951410254364
"664","u_div_umsy",1965,0.024696379156013,1.35407349280667,0.00240090434686384,0.174409953488059
"665","u_div_umsy",1966,0.00403036582193543,1.44246285279963,0.00033963307263114,0.0320771707094029
"666","u_div_umsy",1967,0.0349970298015133,1.43724146345749,0.00312737488630356,0.268724387110403
"667","u_div_umsy",1968,0.033764678688668,1.43741186362603,0.00293357608724478,0.273912015026498
"668","u_div_umsy",1969,0.0119728793681056,1.41690157891026,0.00110793261979923,0.104058415052091
"669","u_div_umsy",1970,0.0258626874480077,1.41869464384773,0.00239978927032689,0.213097480356536
"670","u_div_umsy",1971,0.020848239942878,1.39476466240521,0.00197144012797677,0.163538489862065
"671","u_div_umsy",1972,0.0153307339949703,1.45178745544909,0.00134169391442147,0.138465372099407
"672","u_div_umsy",1973,0.00937612838174716,1.45853200662047,0.000803551549195109,0.0844588467271588
"673","u_div_umsy",1974,0.0110639432735728,1.44167352051417,0.00104114189365318,0.0949234918744514
"674","u_div_umsy",1975,0.0121378513468584,1.45860432988888,0.00100397751612701,0.107067991473415
"675","u_div_umsy",1976,0.0181524054834396,1.43519044154779,0.00159248021118392,0.14567728868399
"676","u_div_umsy",1977,0.0211794751546789,1.42068835705712,0.00194598364071089,0.183105263962934
"677","u_div_umsy",1978,0.0131710373292329,1.43929430857805,0.00116168665905794,0.111374070228908
"678","u_div_umsy",1979,0.015758730072306,1.46741859630221,0.001483983790016,0.136019584877646
"679","u_div_umsy",1980,0.0152630799060723,1.42824690248004,0.00140311444831749,0.119740285553057
"680","u_div_umsy",1981,0.0160727407170037,1.43936090906611,0.00141576342166246,0.13639293986508
"681","u_div_umsy",1982,0.0213599118936902,1.4969068845804,0.00160581491202523,0.187658690209763
"682","u_div_umsy",1983,0.0211204420459152,1.47006874939226,0.00176126598970711,0.184395133343519
"683","u_div_umsy",1984,0.00502287395751634,1.47437956551996,0.000407018920724548,0.0415763308910683
"684","u_div_umsy",1985,0.0547885091860051,1.42109093047581,0.0046525034384164,0.433159244834294
"685","u_div_umsy",1986,0.103073222905394,1.40229140887227,0.00965134020764486,0.803542646266989
"686","u_div_umsy",1987,0.068958142582043,1.45862618007272,0.00572130838101163,0.564822865793333
"687","u_div_umsy",1988,0.0531889740328986,1.50976537899058,0.00429696100281511,0.520566201596401
"688","u_div_umsy",1989,0.0205053843246762,1.48552309588259,0.00176150211022199,0.194314858832439
"689","u_div_umsy",1990,0.0215427158027372,1.46970302030618,0.0019219937247812,0.173514760043144
"690","u_div_umsy",1991,0.0171685504618712,1.44670730017696,0.001643157660287,0.153095034622748
"691","u_div_umsy",1992,0.125628857526294,1.48683318833571,0.0101035159020434,1.15351528511703
"692","u_div_umsy",1993,0.0100573783139459,1.46761508176671,0.000842179032916674,0.0849961291069948
"693","u_div_umsy",1994,0.0757230193011237,1.47414061234304,0.006265355670843,0.669393817849618
"694","u_div_umsy",1995,0.0222707752897313,1.49232027710288,0.00184377827947696,0.208374152843447
"695","u_div_umsy",1996,0.0379346753065297,1.47215247854166,0.0030639187180757,0.325387237568332
"696","u_div_umsy",1997,0.0138683076744917,1.48515350024706,0.00116501022723981,0.126426978975254
"697","u_div_umsy",1998,0.0126619888174842,1.43291327237374,0.00107813655568046,0.105999432563848
"698","u_div_umsy",1999,0.0184331232513371,1.40654032295698,0.00170115267850532,0.156026332752505
"699","u_div_umsy",2000,0.00441342813727878,1.36658567945785,0.000419218151419771,0.0323286686068132
