"","variable","year","mean","sd","lower","upper"
"1238","ihat",2018,42520.5988980271,0.239296499623882,28709.0057252604,61803.4223224289
"1239","sigma_ratio",1951,1.01883686318999,0.0072543927319587,1.00876522820164,1.03383526672903
"1240","u_div_umsy",1951,0.227228778369789,0.0470098256586186,0.211557554053065,0.248631844968207
"1241","u_div_umsy",1952,0.196405942492883,0.0649974191790208,0.178622830220812,0.219144441958685
"1242","u_div_umsy",1953,0.486831803730851,0.18342595609064,0.358061075311299,0.616336662869895
"1243","u_div_umsy",1954,0.271392275011914,0.184445447075976,0.201667445876631,0.363230641316039
"1244","u_div_umsy",1955,0.299249535619465,0.14737757440935,0.235005175840037,0.371103801319571
"1245","u_div_umsy",1956,0.207282163471262,0.117330054262792,0.168294443697579,0.248781457978699
"1246","u_div_umsy",1957,0.291174335891657,0.0928104416158533,0.256854172462801,0.35078749602678
"1247","u_div_umsy",1958,0.230603763413202,0.114877978446461,0.197499894307339,0.279378732282198
"1248","u_div_umsy",1959,0.288537488270313,0.148718517699573,0.22840177384253,0.360176503950783
"1249","u_div_umsy",1960,0.31253272849524,0.104627032817834,0.272618049866444,0.379066504927182
"1250","u_div_umsy",1961,0.332788848804648,0.0823667560679689,0.295232103601598,0.38133269715757
"1251","u_div_umsy",1962,0.22183845886887,0.0930161852294362,0.187635972615961,0.251873930889733
"1252","u_div_umsy",1963,0.275601994440242,0.11592415275604,0.221648430068698,0.320609427980791
"1253","u_div_umsy",1964,0.320705775712244,0.104908761695695,0.276368431801726,0.384221562589488
"1254","u_div_umsy",1965,0.412576817711991,0.145371492630531,0.34697565546372,0.538019777812996
"1255","u_div_umsy",1966,0.520506445608299,0.126164029451674,0.436835458085215,0.66703597010112
"1256","u_div_umsy",1967,0.242539816612359,0.136890248757862,0.203066455728335,0.32211019023193
"1257","u_div_umsy",1968,0.57853054069271,0.101975039046192,0.498803541677992,0.666769112576849
"1258","u_div_umsy",1969,0.501481933313683,0.10415822352732,0.439074151860561,0.601610714928774
"1259","u_div_umsy",1970,0.328841511027211,0.106266138632004,0.287579992131958,0.394598005473056
"1260","u_div_umsy",1971,0.307568499989076,0.191366184633371,0.217711636832209,0.389636772734278
"1261","u_div_umsy",1972,0.234843641948541,0.269455848700746,0.159362600210303,0.342696289759352
"1262","u_div_umsy",1973,0.523866371336522,0.191393854357437,0.381853196575483,0.68480638960893
"1263","u_div_umsy",1974,0.498433009623959,0.193009052849853,0.366032548973967,0.654835404215687
"1264","u_div_umsy",1975,0.260241594139665,0.276047528394123,0.170416347486051,0.370651372863795
"1265","u_div_umsy",1976,0.392596464330223,0.290157442923316,0.256167809646905,0.575940932118377
"1266","u_div_umsy",1977,0.273196844327023,0.206760302174164,0.197357850643739,0.351367328763715
"1267","u_div_umsy",1978,0.268460238258271,0.138346857432027,0.211798327822785,0.324139718976497
"1268","u_div_umsy",1979,0.377122393828434,0.204320192049571,0.27525107570261,0.49967016919248
"1269","u_div_umsy",1980,0.377542630633163,0.155794048759708,0.291481398925327,0.460516905720224
"1270","u_div_umsy",1981,0.549670831667618,0.170992371693917,0.404924950915856,0.682576044513751
"1271","u_div_umsy",1982,0.641572385383322,0.141182396199339,0.505965067750111,0.785290410697375
"1272","u_div_umsy",1983,0.463395925249179,0.10522630067915,0.389017389042364,0.543592978909179
"1273","u_div_umsy",1984,0.504690661375938,0.129834458754398,0.411380207530931,0.611708602107231
"1274","u_div_umsy",1985,0.843279324309316,0.187869715148979,0.624996382966346,1.06479136898957
"1275","u_div_umsy",1986,0.985520168225865,0.218784990778455,0.698712482254414,1.28284599478368
"1276","u_div_umsy",1987,0.953336730852663,0.215161690180067,0.69309754269693,1.25498418259784
"1277","u_div_umsy",1988,0.825279468582361,0.187320994018993,0.610616157697859,1.08339486877763
"1278","u_div_umsy",1989,0.904593394147125,0.208741875498504,0.633020363248771,1.27981010128372
"1279","u_div_umsy",1990,0.605367496453664,0.272350951179974,0.388098728452118,0.925642163905799
"1280","u_div_umsy",1991,0.381831588642145,0.245601904544306,0.268943978698475,0.582300877430986
"1281","u_div_umsy",1992,0.426681428965657,0.203362054307487,0.314674119725615,0.604014759270574
"1282","u_div_umsy",1993,1.08726398631207,0.230536871651035,0.782043971605215,1.47604891471036
"1283","u_div_umsy",1994,0.514179329326822,0.156273385014347,0.394475242865225,0.673710893129854
"1284","u_div_umsy",1995,0.794417098589436,0.201644302321357,0.591470426537047,1.05855118714634
"1285","u_div_umsy",1996,1.09676368703166,0.172213924430633,0.861349863560006,1.37710651417596
"1286","u_div_umsy",1997,1.24752665125973,0.213014557477505,0.916889957945075,1.6039681253732
"1287","u_div_umsy",1998,1.37195005973807,0.193581658576212,0.942247225075576,1.7826804878968
"1288","u_div_umsy",1999,0.930356425565529,0.201714233466335,0.60884421171106,1.22046999673064
"1289","u_div_umsy",2000,1.11171405739492,0.203713851709627,0.7347240460109,1.45440392679832
"1290","u_div_umsy",2001,0.746195793476285,0.300970145335889,0.466539161603055,1.09379297155471
"1291","u_div_umsy",2002,0.767501902360046,0.293299424086051,0.504473625051986,1.10080559610803
"1292","u_div_umsy",2003,0.763481142564527,0.133604398926246,0.619701481909518,0.917329069995592
"1293","u_div_umsy",2004,1.01989387301058,0.16074207671954,0.77589507613414,1.23313781291044
"1294","u_div_umsy",2005,0.406840902982891,0.0896311651653699,0.347711871887269,0.465761456813815
"1295","u_div_umsy",2006,1.18617203187985,0.0810625983669084,1.02206509275383,1.32053855315601
"1296","u_div_umsy",2007,1.51508184924508,0.0827233527487916,1.32670232926833,1.74070054706103
"1297","u_div_umsy",2008,0.374267257890443,0.119320182054382,0.317075936383949,0.465258607648973
"1298","u_div_umsy",2009,0.717732966644393,0.133104633644411,0.580046240219106,0.87594521412093
"1299","u_div_umsy",2010,0.765900913353973,0.141743154627415,0.617689275422662,0.946313494681786
"1300","u_div_umsy",2011,0.917438929989444,0.113914912846942,0.754465817618589,1.10195294667273
"1301","u_div_umsy",2012,0.595992326384456,0.14146633401792,0.462831567420247,0.727684803152246
"1302","u_div_umsy",2013,0.518593833338194,0.222473821989034,0.353997750691097,0.705297729161356
"1303","u_div_umsy",2014,0.61459809606792,0.148021511836417,0.480857682886049,0.774380596467323
"1304","u_div_umsy",2015,0.32151197724494,0.196809422966607,0.231210464066608,0.433351941472338
"1305","u_div_umsy",2016,0.0553777235079172,0.176335882833735,0.0418933325345619,0.0730259113340155
"1306","u_div_umsy",2017,0.022190965065997,0.199727769143602,0.0160556675880022,0.0303827613691128
"1307","u_div_umsy",2018,0.0289507220329903,0.234231940491084,0.0200453945149155,0.0426790784050456
