"","variable","year","mean","sd","lower","upper"
"939","b",1991,203957.622074955,0.701364504969964,95194.5503779069,1014368.61748727
"940","b",1992,213319.731178383,0.654153256194764,109051.317676349,1015976.66760338
"941","b",1993,213295.255201434,0.639697485471407,103503.304045027,886159.249944675
"942","b",1994,235858.880339442,0.73613495943446,98679.3811320787,1218961.59539095
"943","b",1995,264956.804427979,0.705572199030769,118835.581865164,1341522.550333
"944","b",1996,229153.300900038,0.6478987930627,107074.340444876,890202.621074353
"945","b",1997,278288.922982369,0.619569579868695,146411.965722342,1018407.00634689
"946","b",1998,269077.655036869,0.749103564421325,117939.204777539,1534717.76762237
"947","b",1999,255658.007845722,0.732071773968901,118823.655729499,1213413.36942568
"948","b",2000,268516.904757534,0.664081958506835,138869.490640132,1311073.77991413
"949","b",2001,304262.580546852,0.659260367781301,149585.697134702,1305124.95987872
"950","b",2002,298579.383773709,0.865551827094592,111237.640733666,2129219.87087974
"951","b",2003,253946.250027186,0.624725782601199,125809.864689857,978108.849548326
"952","b",2004,157063.558665553,0.661925641151314,70339.589721208,635975.639341676
"953","b",2005,84245.9706943731,0.855054353178747,35852.9490590393,529138.819323477
"954","b",2006,43510.8735324679,0.865871821867698,15965.2536650162,308911.264388517
"955","b",2007,15400.8468224847,0.697063299348101,6945.37229212148,79509.7788402442
"956","b",2008,12494.6143628608,0.55892041986664,6825.52333572697,37938.9395530226
"957","b",2009,20892.2590832058,0.578838827253683,11979.5558164827,77160.5062621247
"958","b",2010,14700.7379087268,0.639484230367456,7400.47312836418,62237.1295201852
"959","b",2011,12098.1184890441,0.659835016271902,5662.2478571887,48602.4292410182
"960","b",2012,12289.0572759278,0.565382822456571,6991.55626667415,47637.8668675546
"961","b",2013,9946.93247162792,0.67130701467973,4387.37279131791,43177.986650864
"962","b",2014,8402.45543909232,0.661581007420943,3870.88366186059,35750.2500302153
"963","b",2015,9953.95298861166,0.677534018360957,5230.16169734919,45380.1154999414
"964","b",2016,19025.0490812738,0.668743968686355,9305.16342508958,81139.1977699925
"965","b",2017,46437.3943373224,0.626463702811976,22112.3333062696,186677.856172189
"966","b",2018,113175.142336248,0.616523106818856,55803.5613086032,425266.665241425
"967","b_div_bmsy",1951,1.42208987299783,0.0965161156479097,1.22712197696462,1.6965188000593
"968","b_div_bmsy",1952,1.56116152363726,0.2817108616588,1.0340043232568,2.45505872296365
"969","b_div_bmsy",1953,1.25932333797786,0.270625709438544,0.838951829552303,1.97159132075536
"970","b_div_bmsy",1954,1.20157441432218,0.171505789814489,0.938320741283868,1.6194674947924
"971","b_div_bmsy",1955,1.1612328241339,0.238582186417535,0.789383488853164,1.73093802957192
"972","b_div_bmsy",1956,1.44007041836994,0.23879327870555,1.0107487237442,2.13467271932273
"973","b_div_bmsy",1957,1.22421353195002,0.28232079895744,0.688845952959623,1.75354576500365
"974","b_div_bmsy",1958,1.52711079896269,0.279377532872349,0.937083677647668,2.29300474900718
"975","b_div_bmsy",1959,1.53068157115058,0.222543227954104,1.05877000122722,2.14662203417254
"976","b_div_bmsy",1960,1.43092394285197,0.203359717178756,1.01472852669465,1.98021746362819
"977","b_div_bmsy",1961,1.33272318630894,0.187901061165299,0.983441332188525,1.79940410860449
"978","b_div_bmsy",1962,1.8134252511815,0.183195127827682,1.37038543281166,2.49699605067468
"979","b_div_bmsy",1963,2.13893138937302,0.223051836655767,1.51649264431874,3.42464911833379
"980","b_div_bmsy",1964,2.2872309106397,0.178407968312071,1.75376860215231,3.11760347240039
"981","b_div_bmsy",1965,1.8881389395662,0.227712599720626,1.3153996210647,2.7970651046245
"982","b_div_bmsy",1966,1.69176825476365,0.290642145343959,1.08517477924358,2.70582450506542
"983","b_div_bmsy",1967,1.69620425770383,0.29501490082733,1.06316346324042,2.86482986891351
"984","b_div_bmsy",1968,1.1374200009877,0.239626267105967,0.767041930606541,1.57632887056313
"985","b_div_bmsy",1969,1.33019741030297,0.286938501243046,0.849265731903957,2.09348460921584
"986","b_div_bmsy",1970,1.95559857534519,0.232250631283446,1.34751596783276,2.79493174439637
"987","b_div_bmsy",1971,1.85369588125099,0.230783221507994,1.20825291149117,2.40874756060112
"988","b_div_bmsy",1972,2.02621222004659,0.194465859678135,1.45392030154911,2.75010431162089
"989","b_div_bmsy",1973,1.85154209331061,0.253083013746225,1.23020258696996,2.68791521828112
"990","b_div_bmsy",1974,1.35003858283663,0.249212040239196,0.925074691318867,2.11315742251903
"991","b_div_bmsy",1975,1.2263756659105,0.242619172640963,0.817920624263956,1.81705813256332
"992","b_div_bmsy",1976,1.05898889909734,0.187903126965357,0.775749737130891,1.39720747103437
"993","b_div_bmsy",1977,1.19172195219227,0.191618929073202,0.878022024460672,1.60281381241227
"994","b_div_bmsy",1978,1.13255888158587,0.218216278835012,0.815650413617376,1.65811272389625
"995","b_div_bmsy",1979,1.45523156795913,0.296441513403962,0.918696996670847,2.38037696077665
"996","b_div_bmsy",1980,1.5190752406385,0.222254278599961,1.02382429247528,2.05254446034116
"997","b_div_bmsy",1981,1.41048899236438,0.270502950911008,0.88065022828773,2.09442987803009
"998","b_div_bmsy",1982,1.57388001862726,0.239103081713428,1.03660808272249,2.28389155315332
"999","b_div_bmsy",1983,1.20512467094291,0.290226844776796,0.77579782289181,2.01352912018275
"1000","b_div_bmsy",1984,0.88989145774536,0.197726485798457,0.644401768097722,1.22094917276154
"1001","b_div_bmsy",1985,0.949152462882205,0.307053535195731,0.580366489581057,1.59655120544195
"1002","b_div_bmsy",1986,0.987571488199823,0.261686088704101,0.655901008577509,1.50471552938042
"1003","b_div_bmsy",1987,1.1450793582816,0.220869077283791,0.796879132942056,1.57403772830136
"1004","b_div_bmsy",1988,1.10962332760967,0.206198994868129,0.814652179564734,1.58916273457436
"1005","b_div_bmsy",1989,1.12173249572155,0.26977417889183,0.725708990349777,1.78490200879532
"1006","b_div_bmsy",1990,1.07274109107551,0.23983161833924,0.728484055387859,1.5464773082829
"1007","b_div_bmsy",1991,1.20200483238964,0.25878525963753,0.805634004062946,1.81616942371434
"1008","b_div_bmsy",1992,1.25717953127657,0.228705934009487,0.859484425696028,1.80719424139683
"1009","b_div_bmsy",1993,1.25703528443612,0.223198615579281,0.862527587590158,1.81341280611129
"1010","b_div_bmsy",1994,1.39001186151224,0.274531858753393,0.903329641303485,2.15355442211436
"1011","b_div_bmsy",1995,1.56149770749879,0.259367284023811,1.04278967361347,2.33212053642791
"1012","b_div_bmsy",1996,1.35049316734364,0.212059870713885,1.00779827215871,1.95051930998126
"1013","b_div_bmsy",1997,1.64006927920735,0.198842460270789,1.22327731603011,2.33130291742466
"1014","b_div_bmsy",1998,1.58578354832715,0.225201851546067,1.13380721737241,2.37580813083633
"1015","b_div_bmsy",1999,1.50669613492911,0.245430604125978,1.07270172226914,2.40713472370192
"1016","b_div_bmsy",2000,1.5824788199298,0.286093059596367,0.988923074460494,2.49112707149439
"1017","b_div_bmsy",2001,1.79314255781161,0.209576572665327,1.29594913623943,2.57865307078238
"1018","b_div_bmsy",2002,1.75964917857311,0.347358998121743,1.10516950074727,3.38310944463356
"1019","b_div_bmsy",2003,1.4966080531559,0.22799304167932,1.06838955928144,2.22500119024903
"1020","b_div_bmsy",2004,0.925639133206442,0.224660538291812,0.654318703043298,1.28589426694222
"1021","b_div_bmsy",2005,0.496495609498612,0.354160936964966,0.306416938049665,0.970625962133207
"1022","b_div_bmsy",2006,0.256427191665827,0.394859255187591,0.150939119108858,0.515358208204572
"1023","b_div_bmsy",2007,0.0907634248486974,0.217398872627305,0.0667103764096634,0.130594593087617
"1024","b_div_bmsy",2008,0.0736358204719817,0.196232724885279,0.0551014273214022,0.101214750237442
"1025","b_div_bmsy",2009,0.123126540317874,0.2102944234642,0.086877442957137,0.171743644843955
"1026","b_div_bmsy",2010,0.0866373996039689,0.204777859253309,0.0622537300819342,0.118696664501279
"1027","b_div_bmsy",2011,0.0712991097793306,0.246597741695313,0.0519276782473732,0.115160461297749
"1028","b_div_bmsy",2012,0.0724243893456931,0.176106277781252,0.0541237977591653,0.0961927198283458
"1029","b_div_bmsy",2013,0.0586212997421407,0.217805737953654,0.0410922092820689,0.0822398552904481
"1030","b_div_bmsy",2014,0.049519071358931,0.180609296595709,0.0379530412374678,0.0668273090771847
"1031","b_div_bmsy",2015,0.0586626744907501,0.254192166891737,0.0385675750330713,0.0881836711543587
"1032","b_div_bmsy",2016,0.112122315898236,0.309025901903767,0.067809778225896,0.190226543780321
"1033","b_div_bmsy",2017,0.273674363474053,0.412612236201394,0.129159012588769,0.495608160353063
"1034","b_div_bmsy",2018,0.666986929003132,0.202795851786162,0.482770635529889,0.937867094385648
"1035","c_div_msy",1951,0.231226984844908,0.486466912196634,0.0800947058993247,0.385483271462835
"1036","c_div_msy",1952,0.239635238839268,0.486466912196634,0.0830072406593002,0.399500844970575
"1037","c_div_msy",1953,0.235431111842088,0.486466912196634,0.0815509732793125,0.392492058216705
"1038","c_div_msy",1954,0.2963909533012,0.486466912196634,0.102666850289134,0.494119466147816
"1039","c_div_msy",1955,0.351044604264542,0.486466912196634,0.121598326228975,0.585233693948123
"1040","c_div_msy",1956,0.350834397914683,0.486466912196634,0.121525512859975,0.584883254610429
"1041","c_div_msy",1957,0.339483255022297,0.486466912196634,0.117593590934009,0.565959530374981
"1042","c_div_msy",1958,0.358401826509607,0.486466912196634,0.124146794143953,0.597499070767394
"1043","c_div_msy",1959,0.378371429746213,0.486466912196634,0.131064064198895,0.630790807848276
"1044","c_div_msy",1960,0.348942540765952,0.486466912196634,0.120870192538981,0.581729300571188
"1045","c_div_msy",1961,0.342636350270182,0.486466912196634,0.118685791468999,0.571216120440383
"1046","c_div_msy",1962,0.458249842692636,0.486466912196634,0.158733144418662,0.763957756171801
"1047","c_div_msy",1963,0.517107620653158,0.486466912196634,0.17912088773849,0.862080770725977
"1048","c_div_msy",1964,0.664252065554463,0.486466912196634,0.23009024603806,1.10738830711142
"1049","c_div_msy",1965,0.59067984310381,0.486466912196634,0.204605566888275,0.984734538918697
"1050","c_div_msy",1966,0.380473493244803,0.486466912196634,0.131792197888889,0.634295201225211
"1051","c_div_msy",1967,0.401494128230704,0.486466912196634,0.139073534788828,0.669339134994559
"1052","c_div_msy",1968,0.351044604264542,0.486466912196634,0.121598326228975,0.585233693948123
"1053","c_div_msy",1969,0.374167302749033,0.486466912196634,0.129607796818907,0.623782021094406
"1054","c_div_msy",1970,0.466447890337137,0.486466912196634,0.161572865809638,0.777624890341847
"1055","c_div_msy",1971,0.560305025549184,0.486466912196634,0.194084035067864,0.934096054621988
"1056","c_div_msy",1972,0.564109760481632,0.486466912196634,0.195401957046753,0.94043900663424
"1057","c_div_msy",1973,0.453246931565991,0.486466912196634,0.157000186236476,0.755617299934696
"1058","c_div_msy",1974,0.294499096152469,0.486466912196634,0.10201152996814,0.490965512108575
"1059","c_div_msy",1975,0.304252670785927,0.486466912196634,0.105390070289712,0.507225897377552
"1060","c_div_msy",1976,0.325588615296616,0.486466912196634,0.112780627243149,0.542795490153441
"1061","c_div_msy",1977,0.283126932625097,0.486466912196634,0.0980723267052732,0.472006743939357
"1062","c_div_msy",1978,0.285754511998334,0.486466912196634,0.0989824938177656,0.476387235660526
"1063","c_div_msy",1979,0.435589598177835,0.486466912196634,0.150883863240528,0.726180395568443
"1064","c_div_msy",1980,0.52381320321366,0.486466912196634,0.18144363420957,0.873259785598399
"1065","c_div_msy",1981,0.537833966749256,0.486466912196634,0.186300285921829,0.896634089422555
"1066","c_div_msy",1982,0.590595760563867,0.486466912196634,0.204576441540675,0.98459436318362
"1067","c_div_msy",1983,0.539158266753368,0.486466912196634,0.186759010146526,0.898841857250024
"1068","c_div_msy",1984,0.416460820340665,0.486466912196634,0.144257846661584,0.694290415838336
"1069","c_div_msy",1985,0.394242009160568,0.486466912196634,0.136561473558349,0.657248977844134
"1070","c_div_msy",1986,0.416860212405397,0.486466912196634,0.144396192062683,0.694956250579953
"1071","c_div_msy",1987,0.675329940192033,0.486466912196634,0.233927510584328,1.12585646020786
"1072","c_div_msy",1988,0.599151159003128,0.486466912196634,0.20753994565895,0.998857244227745
"1073","c_div_msy",1989,0.598562581223523,0.486466912196634,0.207336068225752,0.997876014082203
"1074","c_div_msy",1990,0.608105949507122,0.486466912196634,0.210641795178324,1.01378596001349
"1075","c_div_msy",1991,0.689560910077487,0.486466912196634,0.238856975665586,1.14958120336971
"1076","c_div_msy",1992,0.813834904114133,0.486466912196634,0.281904239418023,1.3567609398141
"1077","c_div_msy",1993,0.820855796199423,0.486466912196634,0.284336205942603,1.36846561369306
"1078","c_div_msy",1994,0.715374249840174,0.486466912196634,0.247798457378711,1.19261515403847
"1079","c_div_msy",1995,0.856885164565257,0.486466912196634,0.296816417389098,1.42853091617373
"1080","c_div_msy",1996,0.82077171365948,0.486466912196634,0.284307080595003,1.36832543795799
"1081","c_div_msy",1997,1.12061005109837,0.486466912196634,0.388168070135728,1.86819210924398
"1082","c_div_msy",1998,0.817681680316552,0.486466912196634,0.283236724070712,1.36317397969389
"1083","c_div_msy",1999,0.934430287028245,0.486466912196634,0.323677269212971,1.55780798784886
"1084","c_div_msy",2000,0.968693922055263,0.486466912196634,0.335545848359871,1.61492959989289
"1085","c_div_msy",2001,0.968210447450587,0.486466912196634,0.335378377611173,1.6141235894162
"1086","c_div_msy",2002,1.08155371129456,0.486466912196634,0.374639346175642,1.80308048030053
"1087","c_div_msy",2003,1.07297729222032,0.486466912196634,0.371668560720467,1.78878255532263
"1088","c_div_msy",2004,0.867395482058207,0.486466912196634,0.300457085839067,1.4460528830584
"1089","c_div_msy",2005,0.265658784951813,0.486466912196634,0.0920215357414242,0.442885234977028
"1090","c_div_msy",2006,0.203942200633209,0.486466912196634,0.0706435306032044,0.339996245430221
"1091","c_div_msy",2007,0.0547167128682996,0.486466912196634,0.0189533199505402,0.0912193596016145
"1092","c_div_msy",2008,0.0233118841993639,0.486466912196634,0.00807500262203193,0.0388637225502076
"1093","c_div_msy",2009,0.168627533856896,0.486466912196634,0.0584108846113075,0.281122436697715
"1094","c_div_msy",2010,0.0422935175916323,0.486466912196634,0.0146500498426765,0.0705083947439295
"1095","c_div_msy",2011,0.0520050509551184,0.486466912196634,0.0180140274904481,0.0866986921453686
"1096","c_div_msy",2012,0.0590890049453669,0.486466912196634,0.0204678380257274,0.0985084978256391
"1097","c_div_msy",2013,0.0331495413727654,0.486466912196634,0.0114826682912032,0.0552642835542628
"1098","c_div_msy",2014,0.0227022857847728,0.486466912196634,0.00786384385193371,0.0378474484708965
"1099","c_div_msy",2015,0.0244259778536166,0.486466912196634,0.00846091347772867,0.0407210510399831
"1100","c_div_msy",2016,0.0219455429252804,0.486466912196634,0.00760171572353592,0.0365858668552
"1101","c_div_msy",2017,0.02963909533012,0.486466912196634,0.0102666850289134,0.0494119466147816
"1102","c_div_msy",2018,0.0433025080709555,0.486466912196634,0.0149995540138735,0.0721905035648582
"1103","depletion",1951,0.711044936498916,0.0965161156479097,0.613560988482309,0.848259400029651
"1104","depletion",1952,0.780580761818629,0.2817108616588,0.517002161628398,1.22752936148182
"1105","depletion",1953,0.629661668988928,0.270625709438544,0.419475914776151,0.985795660377679
"1106","depletion",1954,0.600787207161088,0.171505789814489,0.469160370641934,0.809733747396199
"1107","depletion",1955,0.580616412066949,0.238582186417535,0.394691744426582,0.865469014785959
"1108","depletion",1956,0.72003520918497,0.23879327870555,0.505374361872101,1.06733635966137
"1109","depletion",1957,0.612106765975011,0.28232079895744,0.344422976479811,0.876772882501827
"1110","depletion",1958,0.763555399481343,0.279377532872349,0.468541838823834,1.14650237450359
"1111","depletion",1959,0.765340785575288,0.222543227954104,0.529385000613612,1.07331101708627
"1112","depletion",1960,0.715461971425984,0.203359717178756,0.507364263347326,0.990108731814093
"1113","depletion",1961,0.666361593154468,0.187901061165299,0.491720666094263,0.899702054302247
"1114","depletion",1962,0.906712625590749,0.183195127827682,0.685192716405829,1.24849802533734
"1115","depletion",1963,1.06946569468651,0.223051836655767,0.758246322159368,1.7123245591669
"1116","depletion",1964,1.14361545531985,0.178407968312071,0.876884301076155,1.55880173620019
"1117","depletion",1965,0.9440694697831,0.227712599720626,0.657699810532348,1.39853255231225
"1118","depletion",1966,0.845884127381824,0.290642145343959,0.542587389621791,1.35291225253271
"1119","depletion",1967,0.848102128851916,0.29501490082733,0.531581731620211,1.43241493445675
"1120","depletion",1968,0.568710000493851,0.239626267105967,0.38352096530327,0.788164435281566
"1121","depletion",1969,0.665098705151486,0.286938501243046,0.424632865951979,1.04674230460792
"1122","depletion",1970,0.977799287672595,0.232250631283446,0.673757983916382,1.39746587219819
"1123","depletion",1971,0.926847940625494,0.230783221507994,0.604126455745587,1.20437378030056
"1124","depletion",1972,1.0131061100233,0.194465859678135,0.726960150774557,1.37505215581044
"1125","depletion",1973,0.925771046655306,0.253083013746225,0.615101293484981,1.34395760914056
"1126","depletion",1974,0.675019291418313,0.249212040239196,0.462537345659433,1.05657871125951
"1127","depletion",1975,0.613187832955249,0.242619172640963,0.408960312131978,0.908529066281659
"1128","depletion",1976,0.529494449548669,0.187903126965357,0.387874868565445,0.698603735517183
"1129","depletion",1977,0.595860976096138,0.191618929073202,0.439011012230336,0.801406906206136
"1130","depletion",1978,0.566279440792935,0.218216278835012,0.407825206808688,0.829056361948127
"1131","depletion",1979,0.727615783979564,0.296441513403962,0.459348498335423,1.19018848038832
"1132","depletion",1980,0.759537620319248,0.222254278599961,0.511912146237638,1.02627223017058
"1133","depletion",1981,0.705244496182191,0.270502950911008,0.440325114143865,1.04721493901505
"1134","depletion",1982,0.786940009313628,0.239103081713428,0.518304041361244,1.14194577657666
"1135","depletion",1983,0.602562335471455,0.290226844776796,0.387898911445905,1.00676456009137
"1136","depletion",1984,0.44494572887268,0.197726485798457,0.322200884048861,0.610474586380769
"1137","depletion",1985,0.474576231441103,0.307053535195731,0.290183244790529,0.798275602720975
"1138","depletion",1986,0.493785744099911,0.261686088704101,0.327950504288754,0.75235776469021
"1139","depletion",1987,0.5725396791408,0.220869077283791,0.398439566471028,0.787018864150679
"1140","depletion",1988,0.554811663804834,0.206198994868129,0.407326089782367,0.794581367287182
"1141","depletion",1989,0.560866247860775,0.26977417889183,0.362854495174888,0.892451004397661
"1142","depletion",1990,0.536370545537755,0.23983161833924,0.364242027693929,0.77323865414145
"1143","depletion",1991,0.601002416194819,0.25878525963753,0.402817002031473,0.90808471185717
"1144","depletion",1992,0.628589765638284,0.228705934009487,0.429742212848014,0.903597120698414
"1145","depletion",1993,0.628517642218059,0.223198615579281,0.431263793795079,0.906706403055645
"1146","depletion",1994,0.695005930756122,0.274531858753393,0.451664820651743,1.07677721105718
"1147","depletion",1995,0.780748853749397,0.259367284023811,0.521394836806734,1.16606026821396
"1148","depletion",1996,0.675246583671818,0.212059870713885,0.503899136079355,0.97525965499063
"1149","depletion",1997,0.820034639603673,0.198842460270789,0.611638658015054,1.16565145871233
"1150","depletion",1998,0.792891774163574,0.225201851546067,0.566903608686206,1.18790406541817
"1151","depletion",1999,0.753348067464553,0.245430604125978,0.536350861134572,1.20356736185096
"1152","depletion",2000,0.791239409964902,0.286093059596367,0.494461537230247,1.2455635357472
"1153","depletion",2001,0.896571278905804,0.209576572665327,0.647974568119715,1.28932653539119
"1154","depletion",2002,0.879824589286553,0.347358998121743,0.552584750373637,1.69155472231678
"1155","depletion",2003,0.748304026577951,0.22799304167932,0.53419477964072,1.11250059512452
"1156","depletion",2004,0.462819566603221,0.224660538291812,0.327159351521649,0.642947133471111
"1157","depletion",2005,0.248247804749306,0.354160936964966,0.153208469024833,0.485312981066604
"1158","depletion",2006,0.128213595832914,0.394859255187591,0.0754695595544291,0.257679104102286
"1159","depletion",2007,0.0453817124243487,0.217398872627305,0.0333551882048317,0.0652972965438085
"1160","depletion",2008,0.0368179102359908,0.196232724885279,0.0275507136607011,0.0506073751187209
"1161","depletion",2009,0.061563270158937,0.2102944234642,0.0434387214785685,0.0858718224219776
"1162","depletion",2010,0.0433186998019844,0.204777859253309,0.0311268650409671,0.0593483322506394
"1163","depletion",2011,0.0356495548896653,0.246597741695313,0.0259638391236866,0.0575802306488746
"1164","depletion",2012,0.0362121946728466,0.176106277781252,0.0270618988795827,0.0480963599141729
"1165","depletion",2013,0.0293106498710703,0.217805737953654,0.0205461046410345,0.0411199276452241
"1166","depletion",2014,0.0247595356794655,0.180609296595709,0.0189765206187339,0.0334136545385923
"1167","depletion",2015,0.029331337245375,0.254192166891737,0.0192837875165357,0.0440918355771793
"1168","depletion",2016,0.0560611579491182,0.309025901903767,0.033904889112948,0.0951132718901605
"1169","depletion",2017,0.136837181737026,0.412612236201394,0.0645795062943843,0.247804080176531
"1170","depletion",2018,0.333493464501566,0.202795851786162,0.241385317764945,0.468933547192824
"1171","ihat",1951,241301.915814172,0.627592123208828,128341.322013256,1054591.60563349
"1172","ihat",1952,264899.760347015,0.715579888651476,110509.024186899,1222876.18616586
"1173","ihat",1953,213683.494871507,0.775681656902231,82885.3310653363,1124734.06552007
"1174","ihat",1954,203884.58822087,0.618943614340259,99596.9781888989,876151.074188948
"1175","ihat",1955,197039.378797572,0.695373013533233,87288.0780693899,959142.714011531
"1176","ihat",1956,244352.876325217,0.696359003400328,107040.451296005,1058807.10093857
"1177","ihat",1957,207726.020861429,0.628181247887899,98095.8608904382,847529.239415919
"1178","ihat",1958,259121.992531599,0.748017071966871,101125.339314284,1375839.99877114
"1179","ihat",1959,259727.885440503,0.681579415891192,123228.252088519,1386880.40326195
"1180","ihat",1960,242800.891385769,0.587879093830061,120412.336234812,960664.861331868
"1181","ihat",1961,226138.06919839,0.65200076590073,107409.566912312,968265.244502949
"1182","ihat",1962,307704.172292182,0.681422666117116,149185.087194496,1445351.37859947
"1183","ihat",1963,362936.444349157,0.712911498586624,190026.40754025,2092517.54468599
"1184","ihat",1964,388100.085041246,0.608268639022954,198640.297071664,1520641.18111118
"1185","ihat",1965,320381.680575654,0.580704903722935,157977.615632175,1114334.09557399
"1186","ihat",1966,287061.267181029,0.65057899403402,126751.077777856,936878.631320387
"1187","ihat",1967,287813.97348205,0.656848643812107,129563.070768726,866925.883788759
"1188","ihat",1968,192998.790396497,0.699757219740175,93456.0884799941,865527.052566877
"1189","ihat",1969,225709.492495378,0.742124526790402,88187.9534783109,1031751.5256863
"1190","ihat",1970,331828.31250988,0.714331711500393,144522.480476661,1563706.1743807
"1191","ihat",1971,314537.341117389,0.604688390303976,163961.905009584,1308560.49688568
"1192","ihat",1972,343810.120462109,0.696551069265951,136678.458894832,1507274.53211436
"1193","ihat",1973,314171.883795641,0.703758497045303,143855.422974416,1561749.64333075
"1194","ihat",1974,229076.166455497,0.654646589598745,99818.8485222636,1055672.99620521
"1195","ihat",1975,208092.89434588,0.687555802119388,107410.824214984,1011567.27382209
"1196","ihat",1976,179690.506929387,0.569413773049271,98311.1924974497,605441.489657076
"1197","ihat",1977,202212.810626097,0.669422987438239,93100.5693914633,821704.211548984
"1198","ihat",1978,192173.949824227,0.676488905884347,84622.2114893434,733085.125803055
"1199","ihat",1979,246925.438377223,0.790686823212789,93385.069764264,1309479.9432769
"1200","ihat",1980,257758.509354424,0.722165637975376,103514.343830353,1094171.52204117
"1201","ihat",1981,239333.464470037,0.666331170214488,113502.442868408,1047362.89777847
"1202","ihat",1982,267057.849836035,0.684346720806881,134639.583760639,1218544.06578828
"1203","ihat",1983,204487.000023726,0.71693061552855,97567.6259773212,1151528.11764367
"1204","ihat",1984,150997.850204752,0.636185707689672,74716.2982189456,666731.699506287
"1205","ihat",1985,161053.328655245,0.76751813262351,64355.3113605883,842979.279340734
"1206","ihat",1986,167572.314964677,0.689433958300021,85634.7418351302,770881.422017514
"1207","ihat",1987,194298.439331502,0.662199289928557,96173.1913414701,774656.763519979
"1208","ihat",1988,188282.217508427,0.61511441228405,94897.5282154047,707472.972138554
"1209","ihat",1989,190336.915681724,0.675633122611024,88520.4819801665,755687.663209193
"1210","ihat",1990,182023.995363548,0.662827152921087,83527.7895727507,811257.278752349
"1211","ihat",1991,203957.622074955,0.701364504969964,95194.5503779069,1014368.61748727
"1212","ihat",1992,213319.731178383,0.654153256194764,109051.317676349,1015976.66760338
"1213","ihat",1993,213295.255201434,0.639697485471407,103503.304045027,886159.249944675
"1214","ihat",1994,235858.880339442,0.73613495943446,98679.3811320787,1218961.59539095
"1215","ihat",1995,264956.804427979,0.705572199030769,118835.581865164,1341522.550333
"1216","ihat",1996,229153.300900038,0.6478987930627,107074.340444876,890202.621074353
"1217","ihat",1997,278288.922982369,0.619569579868695,146411.965722342,1018407.00634689
"1218","ihat",1998,269077.655036869,0.749103564421325,117939.204777539,1534717.76762237
"1219","ihat",1999,255658.007845722,0.732071773968901,118823.655729499,1213413.36942568
"1220","ihat",2000,268516.904757534,0.664081958506835,138869.490640132,1311073.77991413
"1221","ihat",2001,304262.580546852,0.659260367781301,149585.697134702,1305124.95987872
"1222","ihat",2002,298579.383773709,0.865551827094592,111237.640733666,2129219.87087974
"1223","ihat",2003,253946.250027186,0.624725782601199,125809.864689857,978108.849548326
"1224","ihat",2004,157063.558665553,0.661925641151314,70339.589721208,635975.639341676
"1225","ihat",2005,84245.9706943731,0.855054353178747,35852.9490590393,529138.819323477
"1226","ihat",2006,43510.8735324679,0.865871821867698,15965.2536650162,308911.264388517
"1227","ihat",2007,15400.8468224847,0.697063299348101,6945.37229212148,79509.7788402442
"1228","ihat",2008,12494.6143628608,0.55892041986664,6825.52333572697,37938.9395530226
"1229","ihat",2009,20892.2590832058,0.578838827253683,11979.5558164827,77160.5062621247
"1230","ihat",2010,14700.7379087268,0.639484230367456,7400.47312836418,62237.1295201852
"1231","ihat",2011,12098.1184890441,0.659835016271902,5662.2478571887,48602.4292410182
"1232","ihat",2012,12289.0572759278,0.565382822456571,6991.55626667415,47637.8668675546
"1233","ihat",2013,9946.93247162792,0.67130701467973,4387.37279131791,43177.986650864
"1234","ihat",2014,8402.45543909232,0.661581007420943,3870.88366186059,35750.2500302153
"1235","ihat",2015,9953.95298861166,0.677534018360957,5230.16169734919,45380.1154999414
"1236","ihat",2016,19025.0490812738,0.668743968686355,9305.16342508958,81139.1977699925
"1237","ihat",2017,46437.3943373224,0.626463702811976,22112.3333062696,186677.856172189
"1238","ihat",2018,113175.142336248,0.616523106818856,55803.5613086032,425266.665241425
"1239","sigma_ratio",1951,1.05340886577707,0.0462824961258005,0.965650608233815,1.11999636089629
"1240","u_div_umsy",1951,0.16259660464178,0.534371864651927,0.0493597166428277,0.277262433804332
"1241","u_div_umsy",1952,0.153498043098677,0.631831617450154,0.0444894193129756,0.358850266510312
"1242","u_div_umsy",1953,0.18695048741027,0.668919747552798,0.0448306566721466,0.419633574407758
"1243","u_div_umsy",1954,0.246668828637133,0.537370349607848,0.0799169319300819,0.442886124334065
"1244","u_div_umsy",1955,0.302303377039284,0.61720016650787,0.0886390799555322,0.670415012643366
"1245","u_div_umsy",1956,0.243623084982055,0.592781926163576,0.0750547333976242,0.512619499503171
"1246","u_div_umsy",1957,0.277307223096564,0.532778380947726,0.0933872841138963,0.515089288459752
"1247","u_div_umsy",1958,0.234692745773953,0.66710960095608,0.0591443768795429,0.555380116717836
"1248","u_div_umsy",1959,0.247191471353379,0.586970128405666,0.0606334100467351,0.494010503751199
"1249","u_div_umsy",1960,0.243858202603331,0.519074189366509,0.0793782777785997,0.454817307668683
"1250","u_div_umsy",1961,0.257094911974283,0.577820604080498,0.0791205975881287,0.516417978280486
"1251","u_div_umsy",1962,0.252698501024,0.591704582480146,0.0688317010633551,0.461385302888598
"1252","u_div_umsy",1963,0.241759798010509,0.625340405671909,0.0573611701541774,0.426682450468852
