"","variable","year","mean","sd","lower","upper"
"1228","ihat",2008,1880.64726573519,0.230964864007566,1336.79527434878,2656.62192216703
"1229","ihat",2009,717.313115167059,0.248315792796019,496.227225063332,1044.32103832672
"1230","ihat",2010,1843.64257953866,0.21794195263987,1352.74898464508,2574.1457379227
"1231","ihat",2011,2178.50698610265,0.246475520081482,1495.25431283341,3157.03310625132
"1232","ihat",2012,3023.36282464571,0.222117314066848,2177.09483029827,4312.50508449263
"1233","ihat",2013,3973.26696019286,0.165042690871751,3070.03790323847,5195.34999172564
"1234","ihat",2014,5628.19085373709,0.185401131971055,4086.55179291035,7429.2625004308
"1235","ihat",2015,10532.2555365184,0.227429794803936,7184.28286686391,14939.34171884
"1236","ihat",2016,11466.9384639882,0.257724362876484,7230.96538763519,16483.8778867732
"1237","ihat",2017,31277.9632561933,0.21968973846301,21810.8502142341,44630.4056381631
"1238","ihat",2018,70313.6188382998,0.204966778907424,50012.1831356326,97100.4410586506
"1239","sigma_ratio",1951,0.983680379935987,0.0291755642527859,0.936390227918123,1.0290235127164
"1240","u_div_umsy",1951,0.193954913305375,0.140207888762978,0.16239901175554,0.260967888353332
"1241","u_div_umsy",1952,0.147345072408693,0.100478838788721,0.128142659751018,0.179442019444235
"1242","u_div_umsy",1953,0.102318846032784,0.202871291456038,0.0802820738307544,0.161403568532829
"1243","u_div_umsy",1954,0.11705835933006,0.156121386152596,0.100473567553289,0.169199911740455
"1244","u_div_umsy",1955,0.200537772361384,0.339071047160084,0.106298591417887,0.352305647869941
"1245","u_div_umsy",1956,0.116460053174517,0.245754720870455,0.08989181758617,0.202543074985431
"1246","u_div_umsy",1957,0.30793855418571,0.218518635819853,0.248641861880187,0.508336722683051
"1247","u_div_umsy",1958,0.0853794071961252,0.1824807636655,0.0682034710685346,0.128028562183074
"1248","u_div_umsy",1959,0.166859906564733,0.103297952058371,0.141753546994782,0.200579956659816
"1249","u_div_umsy",1960,0.43631158379522,0.13321524130836,0.36494060061969,0.566713099493192
"1250","u_div_umsy",1961,0.266370828816967,0.127139308573905,0.217571039438506,0.330828861124419
"1251","u_div_umsy",1962,0.151635714244471,0.134502260898159,0.122025732482659,0.184352727997495
"1252","u_div_umsy",1963,0.118831808828574,0.186930574339219,0.0904883953215879,0.157320324330197
"1253","u_div_umsy",1964,0.0673256413489163,0.137684109721986,0.0550134501679682,0.0825930683170127
"1254","u_div_umsy",1965,0.04249741401092,0.143692083140724,0.0345987782110772,0.052740082709601
"1255","u_div_umsy",1966,0.0861326426614002,0.135693331365905,0.0712372669215592,0.109656914596515
"1256","u_div_umsy",1967,0.206318888368086,0.124158528844282,0.178302784553036,0.269303205527196
"1257","u_div_umsy",1968,0.200731442334599,0.187083737418544,0.165701132823278,0.303247230064288
"1258","u_div_umsy",1969,0.143595942203693,0.38128710421531,0.0933547856211723,0.311915420821849
"1259","u_div_umsy",1970,0.0819244414744101,0.379809498262331,0.0544661089083504,0.193306100062902
"1260","u_div_umsy",1971,0.0788594947513492,0.584905770984721,0.0429778607686548,0.271862297455549
"1261","u_div_umsy",1972,0.177687488706032,0.284391228835396,0.128621711745574,0.340771758500895
"1262","u_div_umsy",1973,0.139451111702808,0.189422893407404,0.110635627814593,0.206773645982138
"1263","u_div_umsy",1974,0.0662072701263167,0.208011922035192,0.0507586546113635,0.103683432216596
"1264","u_div_umsy",1975,0.136392040085288,0.173281016474732,0.112227281320632,0.194774436238196
"1265","u_div_umsy",1976,0.403137996473884,0.1539101778625,0.322371951180815,0.527128932792961
"1266","u_div_umsy",1977,0.117331836733071,0.104494336068795,0.0997367606400269,0.142138308633975
"1267","u_div_umsy",1978,0.252898039432462,0.107370639679901,0.217812115478505,0.315484891335343
"1268","u_div_umsy",1979,0.0477242834073082,0.104998339515331,0.0404988210545034,0.0570967216340693
"1269","u_div_umsy",1980,0.232610606976422,0.129890046452429,0.186452185428874,0.278826733286222
"1270","u_div_umsy",1981,0.0336999059329448,0.134381795034133,0.0276959030201195,0.042226065302455
"1271","u_div_umsy",1982,0.163132056984646,0.120513089675397,0.135319520524008,0.194059227162998
"1272","u_div_umsy",1983,0.0507784794078839,0.149920168294132,0.0400353984334468,0.0642040707599166
"1273","u_div_umsy",1984,0.579418964353384,0.181979198054991,0.465125040804438,0.818880408445589
"1274","u_div_umsy",1985,0.267331427539053,0.164183666613362,0.211349732243315,0.367626445088357
"1275","u_div_umsy",1986,0.375871612108818,0.166987077482518,0.289803878128527,0.497663786946537
"1276","u_div_umsy",1987,0.141523673695558,0.228499394022805,0.0993824238912455,0.207468348578808
"1277","u_div_umsy",1988,0.232618925156389,0.128932820239672,0.192227260660096,0.295687562299013
"1278","u_div_umsy",1989,0.434514673975745,0.073244364192986,0.388066162806163,0.487540673763749
"1279","u_div_umsy",1990,1.18645082481625,0.0894147982064224,1.04814244347403,1.38068639724862
"1280","u_div_umsy",1991,0.113948220228914,0.144202833686868,0.0890486134152828,0.141336924951559
"1281","u_div_umsy",1992,0.0910673323210761,0.178471620153114,0.0677099344159855,0.118742663624052
"1282","u_div_umsy",1993,0.125340988758533,0.228012233083995,0.0928065104387402,0.176914547905902
"1283","u_div_umsy",1994,0.606088260158885,0.300426762910923,0.405999962157831,0.941817284679729
"1284","u_div_umsy",1995,0.590624879526963,0.352022478859149,0.343845728877053,1.0094760127623
"1285","u_div_umsy",1996,0.379263778218631,0.202141826205097,0.272995860078806,0.51977575892976
"1286","u_div_umsy",1997,0.565672075639323,0.220369699468444,0.390421722502746,0.802360744991816
"1287","u_div_umsy",1998,0.0620671021673076,0.218486905869984,0.0442315811723116,0.0870753291850524
"1288","u_div_umsy",1999,0.451448994464509,0.261154358204224,0.297962273757116,0.654781682319735
"1289","u_div_umsy",2000,0.323562150398595,0.136697876263701,0.25451567453635,0.403768534215843
"1290","u_div_umsy",2001,0.626656441743826,0.155637504288759,0.482772688690446,0.77136566756171
"1291","u_div_umsy",2002,0.461873485428249,0.187346332483258,0.334306143169663,0.59885956907343
"1292","u_div_umsy",2003,0.435480490646461,0.223853541052127,0.284184485245441,0.587349435773643
"1293","u_div_umsy",2004,0.267659851164427,0.283146802243409,0.159442678027688,0.401452050408961
"1294","u_div_umsy",2005,0.230144329709497,0.297132227175647,0.140505952705416,0.360293149067078
"1295","u_div_umsy",2006,0.275371123311072,0.215412788167091,0.200724894273715,0.395178699455879
"1296","u_div_umsy",2007,0.297492484422704,0.23384534002826,0.214361576205156,0.447499513954936
"1297","u_div_umsy",2008,0.361471852107717,0.238275159607177,0.253219161922854,0.525459555519175
"1298","u_div_umsy",2009,0.224600548951773,0.256570490134194,0.152581245243061,0.336645740325441
"1299","u_div_umsy",2010,0.168378288069029,0.22354208916054,0.12000441842316,0.229326853799404
"1300","u_div_umsy",2011,0.203823950413687,0.273651653819972,0.136949022387227,0.30611471345314
"1301","u_div_umsy",2012,0.326226458095104,0.245625049317431,0.225545253811085,0.471763204887166
"1302","u_div_umsy",2013,0.389658544578229,0.1893034467068,0.290384685909914,0.529243108444018
"1303","u_div_umsy",2014,0.273686250036613,0.209139601718972,0.202840372487255,0.398711873254921
"1304","u_div_umsy",2015,0.166771511036281,0.238862733741506,0.118349188243415,0.260753537034415
"1305","u_div_umsy",2016,0.191557894150657,0.273265392977878,0.131983160169383,0.323085550001151
"1306","u_div_umsy",2017,0.0834190697244963,0.226667025135742,0.0583408633165363,0.121792545483873
"1307","u_div_umsy",2018,0.040796146045907,0.222455205249388,0.0290907699558711,0.0588329936351582
