"","variable","year","mean","sd","lower","upper"
"635","proc_errors",1996,4.97447810998489,4.01840252566044,1.26491140809506,12.2843111858924
"636","proc_errors",1997,0.686842572917875,0.465553591688024,0.204782864949798,1.51674760832135
"637","proc_errors",1998,0.762000046345592,0.517214239906789,0.232231527915037,1.66878698755812
"638","proc_errors",1999,0.8061799620404,0.605802491447395,0.244481393787169,1.84205458248514
"639","proc_errors",2000,0.229275096200998,0.183417241705684,0.0607675716113052,0.52010969987795
"640","proc_errors",2001,0.62333055401764,0.484076796512048,0.167631272245722,1.35563949433704
"641","proc_errors",2002,0.84091291788066,0.608135465254856,0.245103551489229,1.93975729024517
"642","proc_errors",2003,1.06134303316601,0.79978123343989,0.307307063578755,2.41805665081942
"643","proc_errors",2004,0.95527511075561,0.649702463162969,0.271618273984302,2.2355771023191
"644","proc_errors",2005,0.897935690779944,0.610446918928322,0.26891854388949,1.96544023503661
"645","proc_errors",2006,1.03832971452768,0.731700089099866,0.295057379072321,2.32554087784833
"646","proc_errors",2007,1.32749254880789,0.939644139941811,0.401821354538563,2.87536947009037
"647","proc_errors",2008,0.876178215283943,0.625954784791122,0.251969955377222,2.05417702938875
"648","proc_errors",2009,0.856926884864126,0.617879010401729,0.222339873092327,1.949129909453
"649","proc_errors",2010,0.526170469446934,0.401326526141534,0.122769067226369,1.24203124316054
"650","proc_errors",2011,0.406937781601401,0.321771837708393,0.0992954726721323,0.911958852323174
"651","proc_errors",2012,0.991086572033706,0.726816622731945,0.280607486721719,2.2727391400697
"652","proc_errors",2013,1.90679669901954,1.30462455821065,0.579295238428706,4.26539325389023
"653","proc_errors",2014,2.31909209861228,1.75427959651121,0.616326034505842,5.29467198353906
"654","proc_errors",2015,7.18573018405476,5.97293378019868,1.56988494707454,17.7990343510505
"655","proc_errors",2016,6.26754594959238,5.25066808675001,1.35060392364212,15.9157797353626
"656","proc_errors",2017,5.36677756274104,4.76317427166047,1.28578427321585,14.9905788347326
"657","r",1965,0.587279538420934,0.147768547413148,0.38784768041323,0.842940223317847
"658","sigma_obs",1965,0.85730372617457,0.0732623184773878,0.745343573866199,0.985886137895789
"659","sigma_proc",1965,0.857732118848983,0.0727024248440726,0.749202174748389,0.977852510181017
"660","sigma_ratio",1965,1.00168425481597,0.047686982363921,0.925259415088969,1.07826459443607
"661","terminal_ref",1965,0.36211140926337,0.0812863075848158,0.24833000594016,0.501199352529084
"662","u_t",1965,0.00271445168098253,0.00308765852136051,0.000360249100796169,0.00759471449066951
"663","u_t",1966,0.00562636089515289,0.00761967467381655,0.000485342134339373,0.0166825953332037
"664","u_t",1967,0.00827088188496526,0.0097526155856531,0.000800724446629566,0.0249601386644134
"665","u_t",1968,0.0467851124811309,0.0619825296567747,0.00493990059677741,0.132274181391656
"666","u_t",1969,0.0467668106574393,0.0531182080523928,0.00539382254933466,0.148188668016582
"667","u_t",1970,0.0318084847945759,0.045989959999851,0.00297254217530869,0.0951875057162091
"668","u_t",1971,0.0161167303264295,0.0174845832740562,0.00179084751170677,0.0483020912214415
"669","u_t",1972,0.00870117839856765,0.00922710325587295,0.000976833142607782,0.0272773831374461
"670","u_t",1973,0.016319698813723,0.0226014559962465,0.00156889764477949,0.0437539982599957
"671","u_t",1974,0.00939505739585989,0.010626648679052,0.000895786636097045,0.0272906526037209
"672","u_t",1975,0.00605689662436004,0.00579371156743731,0.000650545267635382,0.0166219218473753
"673","u_t",1976,0.0157945960914847,0.0188849837763139,0.00143625703003049,0.0556302082914355
"674","u_t",1977,0.0153930698841765,0.0212648132055143,0.00130072660863127,0.0484233028272812
"675","u_t",1978,0.0110292258487361,0.0162344089050075,0.000885904126538423,0.0383574110845654
"676","u_t",1979,0.00884205049895626,0.00909555823052399,0.000886869060263906,0.0252984532817936
"677","u_t",1980,0.0167301503787103,0.0186179801537531,0.00156165291187002,0.0560932629803958
"678","u_t",1981,0.0141827550701761,0.0177002549643887,0.00128029400373645,0.0577320568697916
"679","u_t",1982,0.0145811264981857,0.0207639830140885,0.00114180774925786,0.0526403462996939
"680","u_t",1983,0.0144175231721094,0.0145351988495835,0.0015001475651464,0.0402990369615553
"681","u_t",1984,0.0128650433721663,0.0122893827826113,0.00126126424597136,0.0351977078090466
"682","u_t",1985,0.021375983894249,0.022389629729771,0.00203275745866616,0.0594697782851153
"683","u_t",1986,0.0233297022258845,0.0267839429470568,0.00215702912536306,0.0636865150877596
"684","u_t",1987,0.0214112767205481,0.0275260866681939,0.00177197183390674,0.0705575770949964
"685","u_t",1988,0.0255837371752326,0.0397506490906895,0.00196117260803301,0.0720549305453025
"686","u_t",1989,0.0182139146750712,0.0302033556004701,0.00151428023493781,0.0499705858980507
"687","u_t",1990,0.0403058610762188,0.0391874610002549,0.00433607804752112,0.109696006432987
"688","u_t",1991,0.0126103816942445,0.0129068854702621,0.00132170016677694,0.0372251982467262
"689","u_t",1992,0.0580642557010711,0.0615674692896346,0.00593989460429461,0.188182338600105
"690","u_t",1993,0.0272993084564037,0.0304666419326274,0.00274001655969944,0.0961660271036077
"691","u_t",1994,0.0100644787239858,0.0103164542317342,0.000940966726997629,0.0293861511437716
"692","u_t",1995,0.0136291813689042,0.0132846256633257,0.00156208845831248,0.0396277712559102
"693","u_t",1996,0.00478119052011148,0.00491263632321382,0.000498520121523362,0.0143267378610856
"694","u_t",1997,0.117270816840282,0.104503826977875,0.0126363609875342,0.325112617467613
"695","u_t",1998,0.0179796323739073,0.0171118538234937,0.00186941072402552,0.0495443486549107
"696","u_t",1999,0.0199075176589179,0.0191249384014076,0.0019124340127384,0.0572298742284095
"697","u_t",2000,0.0817938294250173,0.0840477561197677,0.00713940509357997,0.263965081885059
"698","u_t",2001,0.00905547628694459,0.00953688949704775,0.000893990167164329,0.0288873322665748
"699","u_t",2002,0.0143959915523506,0.0149144297978788,0.00143339725166054,0.041230329592548
"700","u_t",2003,0.0198852341703931,0.0231226089498062,0.00182723992802798,0.0633922640297672
"701","u_t",2004,0.0234858127623099,0.0261288852926761,0.00233512027612609,0.0747238215288731
"702","u_t",2005,0.0260866277694771,0.030164427981267,0.00237281199971342,0.0810727868810802
"703","u_t",2006,0.0184314467924483,0.0194247442396116,0.00177331832304421,0.0609828359511563
"704","u_t",2007,0.0231743776992567,0.0246131425920608,0.00238743792310517,0.0724794888739004
"705","u_t",2008,0.0321267562540557,0.0298369566863233,0.00337510801974583,0.088497714846925
"706","u_t",2009,0.025442582412437,0.0261509958380793,0.00267747176283336,0.0738684644252483
"707","u_t",2010,0.0427865180257301,0.0402453647325421,0.00478227027613806,0.120099567872573
"708","u_t",2011,0.0468332176927763,0.0733715398972953,0.00336902098739812,0.138650163111037
"709","u_t",2012,0.00971107992137228,0.0129279423944201,0.000916235599587337,0.0277318956787287
"710","u_t",2013,0.0133899722279589,0.0143256214948886,0.00137000610179181,0.0416665500372667
"711","u_t",2014,0.0193259017877334,0.0201235959255036,0.00195295531285496,0.0552153692940382
"712","u_t",2015,0.00849902818358881,0.00920754326533175,0.000715941549170886,0.0260915359797422
"713","u_t",2016,0.00275385959291684,0.00528663901746058,0.000147333774460196,0.00820894892687466
"714","u_t",2017,6.76453918367405e-05,0.000148046268961877,4.43912363070552e-06,0.000203376286134951
"715","u_t",2018,8.4386002014965e-05,0.000100320341086116,1.06698585883937e-05,0.000255753398702181
"716","umsy",1965,0.293639769210467,0.0738842737065738,0.193923840206615,0.421470111658923
"717","b",1965,28930.289954255,0.963137209955143,6583.53582267223,138793.435050604
"718","b",1966,15961.4616767659,1.10164384362208,2997.13601992035,103020.11033882
"719","b",1967,20643.3052668472,1.07803374153206,4006.3895858216,124887.532733018
"720","b",1968,47920.9643107474,1.05451659502482,9828.07557648743,263163.435991028
"721","b",1969,55370.5709516157,1.00314240391059,10797.0473960634,296635.72631638
"722","b",1970,46137.4326814116,1.09459696754607,8404.46494876167,269129.958792815
"723","b",1971,40189.7800822046,1.02984379940248,8281.21811619311,223358.064414548
"724","b",1972,28877.7606124993,1.04865881868989,5572.38212383721,155604.87638815
"725","b",1973,39397.7027560327,1.07278783090613,8342.09730021461,232647.491368503
"726","b",1974,22240.4386853647,1.08338262896926,4543.68067920692,138425.877030584
"727","b",1975,15753.4684364587,1.02038477211309,3669.85547879096,93767.5747110685
"728","b",1976,19791.8596069868,1.10555975451405,3163.74901833266,122540.74060327
"729","b",1977,23189.2593276494,1.13347821094318,3985.68477727771,148378.607979318
"730","b",1978,16158.2360715456,1.15262774620643,2398.49428244429,103848.74687378
"731","b",1979,15674.4986117224,1.05530858897411,3359.89064080696,95845.1195291235
